project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,1.0,0,,0,0.6823733357714927,0.31762666422850766
org/apache/commons/lang3/StringUtils,6,3675,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3676,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3678,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3679,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3680,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3681,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3683,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3685,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3720,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3721,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3723,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3724,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3725,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3727,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3728,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3729,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3730,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3732,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3734,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3769,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3770,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3772,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3773,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3774,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3776,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3777,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3778,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3779,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3781,            buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3783,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3811,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3812,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3814,"        return join(array, separator, 0, array.length);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3853,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3854,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3856,        if (separator == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3857,            separator = EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3862,        int noOfItems = endIndex - startIndex;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3863,        if (noOfItems <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3864,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3867,        StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3869,        for (int i = startIndex; i < endIndex; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3870,            if (i > startIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3871,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3873,            if (array[i] != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3874,                buf.append(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3877,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3897,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3898,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3900,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3901,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3903,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3904,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3905,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3909,"        StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3910,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3911,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3914,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3915,            buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3916,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3917,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3918,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3920,        },0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3922,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3941,        if (iterator == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3942,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3944,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3945,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3947,        Object first = iterator.next();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3948,        if (!iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3949,            return ObjectUtils.toString(first);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3953,"        StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3954,        if (first != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3955,            buf.append(first);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3958,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3959,            if (separator != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3960,                buf.append(separator);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3962,            Object obj = iterator.next();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3963,            if (obj != null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3964,                buf.append(obj);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3966,        },0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3967,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3985,        if (iterable == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3986,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,3988,"        return join(iterable.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4006,        if (iterable == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4007,            return null;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4009,"        return join(iterable.iterator(), separator);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4029,        if (isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4030,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4032,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4033,        char[] chs = new char[sz];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4034,        int count = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4035,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4036,            if (!Character.isWhitespace(str.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4037,                chs[count++] = str.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4040,        if (count == sz) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4041,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4043,"        return new String(chs, 0, count);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4073,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4074,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4076,        if (str.startsWith(remove)){,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4077,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4079,        return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4108,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4109,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4111,"        if (startsWithIgnoreCase(str, remove)) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4112,            return str.substring(remove.length());,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4114,        return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4142,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4143,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4145,        if (str.endsWith(remove)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4146,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4148,        return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4178,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4179,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4181,"        if (endsWithIgnoreCase(str, remove)) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4182,"            return str.substring(0, str.length() - remove.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4184,        return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4211,        if (isEmpty(str) || isEmpty(remove)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4212,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4214,"        return replace(str, remove, EMPTY, -1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4237,        if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4238,            return str;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4240,        char[] chars = str.toCharArray();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4241,        int pos = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4242,        for (int i = 0; i < chars.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4243,            if (chars[i] != remove) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4244,                chars[pos++] = chars[i];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4247,"        return new String(chars, 0, pos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4276,"        return replace(text, searchString, replacement, 1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4300,"        return Pattern.compile(regex, Pattern.DOTALL).matcher(source).replaceAll(replacement);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4316,"        return replacePattern(source, regex, StringUtils.EMPTY);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4343,"        return replace(text, searchString, replacement, -1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4375,        if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4376,            return text;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4378,        int start = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4379,"        int end = text.indexOf(searchString, start);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4380,        if (end == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4381,            return text;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4383,        int replLength = searchString.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4384,        int increase = replacement.length() - replLength;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4385,        increase = increase < 0 ? 0 : increase;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4386,        increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4387,        StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4388,        while (end != INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4389,"            buf.append(text.substring(start, end)).append(replacement);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4390,            start = end + replLength;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4391,            if (--max == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4392,                break;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4394,"            end = text.indexOf(searchString, start);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4396,        buf.append(text.substring(start));,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4397,        return buf.toString();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4440,"        return replaceEach(text, searchList, replacementList, false, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4490,        int timeToLive = searchList == null ? 0 : searchList.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4491,"        return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4548,        if (text == null || text.length() == 0 || searchList == null ||,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4550,            return text;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4554,        if (timeToLive < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4555,"            throw new IllegalStateException(""Aborting to protect against StackOverflowError - "" +",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4559,        int searchLength = searchList.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4560,        int replacementLength = replacementList.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4563,        if (searchLength != replacementLength) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4564,"            throw new IllegalArgumentException(""Search and Replace array lengths don't match: """,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4571,        boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4574,        int textIndex = -1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4575,        int replaceIndex = -1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4576,        int tempIndex = -1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4580,        for (int i = 0; i < searchLength; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4581,            if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4583,                continue;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4585,            tempIndex = text.indexOf(searchList[i]);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4588,            if (tempIndex == -1) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,4589,                noMoreMatchesForReplIndex[i] = true;,0.0,0,-1,0
