project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,15,629,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,630,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,632,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,633,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,634,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,637,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,638,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,639,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,640,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,643,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,646,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,648,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,650,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,651,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,653,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,655,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,657,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,658,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,661,          double na = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,662,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,665,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,666,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,667,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,668,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,669,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,671,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,672,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,673,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,676,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,677,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,678,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,679,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,682,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,685,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,687,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,689,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,692,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,693,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,696,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,704,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,712,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,713,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,714,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,715,            a = -a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,719,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,720,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,722,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,723,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,724,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,725,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,726,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,727,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,728,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,730,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,734,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,742,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,743,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,744,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,745,            a = -a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,749,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,750,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,752,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,753,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,754,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,755,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,756,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,757,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,758,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,760,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,764,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,773,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,782,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,790,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,798,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,806,        return Math.random();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,830,"        return exp(x, 0.0, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,850,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,852,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,853,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,854,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,855,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,857,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,860,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,862,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,863,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,864,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,865,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,867,                return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,870,            if (intVal == 709) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,872,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,873,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,874,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,875,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,877,                return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,880,            intVal++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,882,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,883,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,885,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,890,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,891,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,892,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,894,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,943,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,950,            hiPrec[0] = tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,951,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,962,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,971,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,972,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,975,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,978,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,979,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,980,            if (x > 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,981,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,983,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,984,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,985,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,986,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,993,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,995,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,996,            x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,997,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1001,            int intFrac = (int) (x * 1024.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1002,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1003,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1005,            double temp = tempA + tempB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1006,            tempB = -(temp - tempA - tempB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1007,            tempA = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1009,            temp = tempA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1010,            baseA = tempA + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1011,            baseB = tempB + (tempA - baseA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1013,            epsilon = x - intFrac/1024.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1018,        double zb = 0.008336750013465571;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1019,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1020,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1021,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1022,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1023,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1025,        double za = epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1026,        double temp = za + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1027,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1028,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1030,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1031,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1032,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1033,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1036,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1038,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1039,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1040,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1042,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1043,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1044,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1046,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1047,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1048,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1052,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1053,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1054,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1056,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1058,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1059,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1061,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1063,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1064,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1066,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1068,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1069,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1071,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1073,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1074,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1075,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1076,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1077,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1078,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1079,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1081,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1082,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1083,            zb = denom - za;,0.0,0,-1,0
