project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,51,564,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,565,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,566,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,567,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,570,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,573,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,575,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,577,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,580,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,581,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,584,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,592,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,601,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,602,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,603,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,604,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,608,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,609,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,611,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,612,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,613,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,614,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,615,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,616,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,617,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,619,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,623,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,633,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,634,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,635,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,636,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,640,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,641,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,643,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,644,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,645,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,646,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,647,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,648,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,649,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,651,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,655,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,665,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,674,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,682,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,690,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,698,        return Math.random();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,722,"        return exp(x, 0.0, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,741,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,742,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,744,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,745,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,746,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,747,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,749,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,752,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,754,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,755,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,756,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,757,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,759,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,762,            if (intVal == 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,764,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,765,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,766,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,767,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,769,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,772,            intVal++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,774,            intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,775,            intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,777,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,779,            intVal = (int) x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,781,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,782,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,783,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,784,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,786,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,789,            intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,790,            intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,797,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,798,        final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,799,        final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,805,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,814,        double z = 0.04168701738764507;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,815,        z = z * epsilon + 0.1666666505023083;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,816,        z = z * epsilon + 0.5000000000042687;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,817,        z = z * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,818,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,825,        double tempA = intPartA * fracPartA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,826,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,832,        final double tempC = tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,834,        if (extra != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,835,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,837,            result = tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,840,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,842,            hiPrec[0] = tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,843,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,846,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,854,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,863,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,864,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,867,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,870,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,871,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,872,            if (x > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,873,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,875,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,876,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,877,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,878,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,885,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,887,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,888,            x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,889,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,893,            int intFrac = (int) (x * 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,894,            double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,895,            double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,897,            double temp = tempA + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,898,            tempB = -(temp - tempA - tempB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,899,            tempA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,901,            temp = tempA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,902,            baseA = tempA + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,903,            baseB = tempB + (tempA - baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,905,            epsilon = x - intFrac/1024.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,910,        double zb = 0.008336750013465571;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,911,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,912,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,913,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,914,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,915,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,917,        double za = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,918,        double temp = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,919,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,920,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,922,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,923,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,924,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,925,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,928,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,930,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,931,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,932,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,934,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,935,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,936,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,938,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,939,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,940,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,944,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,945,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,946,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,948,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,950,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,951,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,953,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,955,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,956,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,958,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,960,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,961,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,963,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,965,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,966,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,967,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,968,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,969,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,970,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,971,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,973,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,974,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,975,            zb = denom - za;,0.0,0,-1,0
