project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/optimization/linear/SimplexTableau,83,216,"        return new LinearConstraint(constraint.getCoefficients(), ",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,225,        return this.numArtificialVariables > 0 ? 2 : 1;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,234,        int count = 0;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,235,        for (final LinearConstraint constraint : constraints) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,236,            if (constraint.getRelationship() == relationship) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,237,                ++count;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,239,        },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,240,        return count;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,248,        for (int artificialVar = 0; artificialVar < numArtificialVariables; artificialVar++) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,252,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,331,"        System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length); ",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/SimplexTableau,83,332,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,58,"        this(new ArrayRealVector(coefficients), constantTerm);",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,59,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,65,"    public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,66,        this.coefficients = coefficients;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,67,        this.constantTerm = constantTerm;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,68,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,75,        return coefficients;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearObjectiveFunction,83,83,        return constantTerm;,0.0625,0,-1,0
org/apache/commons/math/optimization/GoalType,83,27,public enum GoalType implements Serializable {,0.0625,0,-1,0
org/apache/commons/math/optimization/GoalType,83,30,"    MAXIMIZE,",0.0625,0,-1,0
org/apache/commons/math/optimization/GoalType,83,33,    MINIMIZE,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,42,    private Relationship(String stringValue) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,43,        this.stringValue = stringValue;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,44,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,28,"    EQ(""=""),",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,31,"    LEQ(""<=""),",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,34,"    GEQ("">="");",0.0625,0,-1,0
org/apache/commons/math/optimization/linear/Relationship,83,25,public enum Relationship {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,99,                            final double value) {,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,100,        this.coefficients = coefficients;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,101,        this.relationship = relationship;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,102,        this.value        = value;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,103,    },0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,168,        return coefficients;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,176,        return relationship;,0.0625,0,-1,0
org/apache/commons/math/optimization/linear/LinearConstraint,83,184,        return value;,0.0625,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,51,    public ArrayRealVector() {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,52,        data = new double[0];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,53,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,59,    public ArrayRealVector(int size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,60,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,61,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,68,"    public ArrayRealVector(int size, double preset) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,69,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,70,"        Arrays.fill(data, preset);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,71,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,96,"        throws NullPointerException, IllegalArgumentException {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,97,        if (d == null) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,98,            throw new NullPointerException();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,100,        if (d.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,101,"            throw MathRuntimeException.createIllegalArgumentException(""vector must have at least one element""); ",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,103,        data = copyArray ? d.clone() :  d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,104,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,112,"    public ArrayRealVector(double[] d, int pos, int size) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,113,        if (d.length < pos + size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,114,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,118,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,119,"        System.arraycopy(d, pos, data, 0, size);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,120,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,126,    public ArrayRealVector(Double[] d) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,127,        data = new double[d.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,128,        for (int i = 0; i < d.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,129,            data[i] = d[i].doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,131,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,139,"    public ArrayRealVector(Double[] d, int pos, int size) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,140,        if (d.length < pos + size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,141,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,145,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,146,        for (int i = pos; i < pos + size; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,147,            data[i-pos] = d[i].doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,149,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,155,    public ArrayRealVector(RealVector v) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,156,        data = new double[v.getDimension()];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,157,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,158,            data[i] = v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,160,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,166,    public ArrayRealVector(ArrayRealVector v) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,167,        data = v.data.clone();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,168,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,175,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,176,        data = deep ? v.data.clone() : v.data;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,177,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,184,"    public ArrayRealVector(ArrayRealVector v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,185,        data = new double[v1.data.length + v2.data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,186,"        System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,187,"        System.arraycopy(v2.data, 0, data, v1.data.length, v2.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,188,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,195,"    public ArrayRealVector(ArrayRealVector v1, double[] v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,196,        data = new double[v1.data.length + v2.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,197,"        System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,198,"        System.arraycopy(v2, 0, data, v1.data.length, v2.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,199,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,206,"    public ArrayRealVector(double[] v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,207,        data = new double[v1.length + v2.data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,208,"        System.arraycopy(v1, 0, data, 0, v1.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,209,"        System.arraycopy(v2.data, 0, data, v1.length, v2.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,210,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,217,"    public ArrayRealVector(double[] v1, double[] v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,218,        data = new double[v1.length + v2.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,219,"        System.arraycopy(v1, 0, data, 0, v1.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,220,"        System.arraycopy(v2, 0, data, v1.length, v2.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,221,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,225,"        return new ArrayRealVector(this, true);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,232,            return add((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,233,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,234,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,235,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,236,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,237,                out[i] = data[i] + v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,239,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,246,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,247,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,248,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,249,            out[i] = data[i] + v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,251,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,262,        return (ArrayRealVector) add(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,269,            return subtract((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,270,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,271,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,272,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,273,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,274,                out[i] = data[i] - v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,276,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,283,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,284,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,285,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,286,            out[i] = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,288,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,299,        return (ArrayRealVector) subtract(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,304,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,305,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,306,            out[i] = data[i] + d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,308,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,313,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,314,            data[i] = data[i] + d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,316,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,321,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,322,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,323,            out[i] = data[i] - d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,325,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,330,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,331,            data[i] = data[i] - d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,333,        return this;,0.0,0,-1,0
