project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,46,2335,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2375,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2376,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2377,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2378,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2379,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2380,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2383,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2384,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2387,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2388,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2389,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2390,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2391,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2392,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2395,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2396,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2399,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2400,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2401,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2405,        double result = s12High + (prod1Low + prod2Low + s12Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2407,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2410,            result = a1 * b1 + a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2413,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2456,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2457,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2458,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2459,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2460,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2461,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2464,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2465,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2468,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2469,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2470,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2471,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2472,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2473,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2476,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2477,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2480,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2481,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2482,        final double a3Low      = a3 - a3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2483,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2484,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2485,        final double b3Low      = b3 - b3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2488,        final double prod3High  = a3 * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2489,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2492,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2493,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2494,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2497,        final double s123High   = s12High + prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2498,        final double s123Prime  = s123High - prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2499,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2503,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2505,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2508,            result = a1 * b1 + a2 * b2 + a3 * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2511,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2559,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2560,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2561,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2562,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2563,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2564,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2567,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2568,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2571,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2572,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2573,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2574,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2575,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2576,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2579,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2580,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2583,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2584,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2585,        final double a3Low      = a3 - a3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2586,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2587,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2588,        final double b3Low      = b3 - b3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2591,        final double prod3High  = a3 * b3;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2592,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2595,        final double ca4        = SPLIT_FACTOR * a4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2596,        final double a4High     = ca4 - (ca4 - a4);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2597,        final double a4Low      = a4 - a4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2598,        final double cb4        = SPLIT_FACTOR * b4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2599,        final double b4High     = cb4 - (cb4 - b4);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2600,        final double b4Low      = b4 - b4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2603,        final double prod4High  = a4 * b4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2604,        final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2607,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2608,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2609,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2612,        final double s123High   = s12High + prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2613,        final double s123Prime  = s123High - prod3High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2614,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2617,        final double s1234High  = s123High + prod4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2618,        final double s1234Prime = s1234High - prod4High;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2619,        final double s1234Low   = (prod4High - (s1234High - s1234Prime)) + (s123High - s1234Prime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2623,        double result = s1234High + (prod1Low + prod2Low + prod3Low + prod4Low + s12Low + s123Low + s1234Low);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2625,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2628,            result = a1 * b1 + a2 * b2 + a3 * b3 + a4 * b4;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2631,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2652,        final int len = a.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2653,        if (len != b.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2654,"            throw new DimensionMismatchException(len, b.length);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2657,        final double[] prodHigh = new double[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2658,        double prodLowSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2660,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2661,            final double ai = a[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2662,            final double ca = SPLIT_FACTOR * ai;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2663,            final double aHigh = ca - (ca - ai);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2664,            final double aLow = ai - aHigh;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2666,            final double bi = b[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2667,            final double cb = SPLIT_FACTOR * bi;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2668,            final double bHigh = cb - (cb - bi);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2669,            final double bLow = bi - bHigh;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2670,            prodHigh[i] = ai * bi;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2671,            final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2675,            prodLowSum += prodLow;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2679,        final double prodHighCur = prodHigh[0];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2680,        double prodHighNext = prodHigh[1];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2681,        double sHighPrev = prodHighCur + prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2682,        double sPrime = sHighPrev - prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2683,        double sLowSum = (prodHighNext - (sHighPrev - sPrime)) + (prodHighCur - sPrime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2685,        final int lenMinusOne = len - 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2686,        for (int i = 1; i < lenMinusOne; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2687,            prodHighNext = prodHigh[i + 1];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2688,            final double sHighCur = sHighPrev + prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2689,            sPrime = sHighCur - prodHighNext;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2690,            sLowSum += (prodHighNext - (sHighCur - sPrime)) + (sHighPrev - sPrime);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2691,            sHighPrev = sHighCur;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2694,        double result = sHighPrev + (prodLowSum + sLowSum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2696,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2699,            result = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2700,            for (int i = 0; i < len; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2701,                result += a[i] * b[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,2705,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1946,    public static enum OrderDirection {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1948,"        INCREASING,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,46,1950,        DECREASING,0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,46,40,"        this(LocalizedFormats.NOT_FINITE_NUMBER, wrong, args);",0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,46,41,    },0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,46,53,"        super(specific, wrong, args);",0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,46,54,    },0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,61,"        this(wrong, previous, index, MathUtils.OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,62,    },0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,80,        super(direction == MathUtils.OrderDirection.INCREASING ?,0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,89,        this.direction = direction;,0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,90,        this.strict = strict;,0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,91,        this.index = index;,0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,92,        this.previous = previous;,0.0,0,-1,0
org/apache/commons/math/exception/NonMonotonousSequenceException,46,93,    },0.0,0,-1,0
