project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,37,3256,        } else if (Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3257,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3258,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3259,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3264,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3265,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3266,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3267,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3269,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3308,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3309,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3310,        } else if (f == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3311,            return (float) direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3312,        } else if (Float.isInfinite(f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3313,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3314,        } else if (f == 0f) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3315,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3320,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3321,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3322,        if ((direction < f) ^ (sign == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3323,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3325,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3337,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3338,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3341,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3342,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3345,        y = (long) x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3346,        if (x < 0 && y != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3347,            y--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3350,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3351,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3354,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3364,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3365,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3368,        y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3369,        if (y == x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3370,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3373,        y += 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3375,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3376,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3379,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3387,        double y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3388,        double d = x - y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3390,        if (d > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3391,            if (y == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3392,                return -0.0; // Preserve sign of operand,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3394,            return y+1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3396,        if (d < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3397,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3401,        long z = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3402,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3410,        return (long) floor(x + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3418,        return (int) floor(x + 0.5f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3427,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3436,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3445,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3446,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3448,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3449,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3452,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3453,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3457,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3458,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3459,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3461,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3470,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3471,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3473,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3474,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3477,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3478,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3482,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3483,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3484,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3486,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3495,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3504,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3513,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3514,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3516,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3517,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3520,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3521,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3525,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3526,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3527,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3529,        return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3538,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3539,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3541,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3542,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3545,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3546,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3550,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3551,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3552,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3554,        return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3572,        if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3573,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3574,        } else if (Double.isNaN(x) || Double.isNaN(y)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3575,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3578,            final int expX = getExponent(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3579,            final int expY = getExponent(y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3580,            if (expX > expY + 27) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3582,                return abs(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3583,            } else if (expY > expX + 27) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3585,                return abs(y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3589,                final int middleExp = (expX + expY) / 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3592,"                final double scaledX = scalb(x, -middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3593,"                final double scaledY = scalb(y, -middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3596,                final double scaledH = sqrt(scaledX * scaledX + scaledY * scaledY);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3599,"                return scalb(scaledH, middleExp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3627,"        return StrictMath.IEEEremainder(dividend, divisor); // TODO provide our own implementation",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3639,        long m = Double.doubleToLongBits(magnitude);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3640,        long s = Double.doubleToLongBits(sign);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3641,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3642,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3644,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3656,        int m = Float.floatToIntBits(magnitude);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3657,        int s = Float.floatToIntBits(sign);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3658,        if ((m >= 0 && s >= 0) || (m < 0 && s < 0)) { // Sign is currently OK,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3659,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3661,        return -magnitude; // flip sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3674,        return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3687,        return ((Float.floatToIntBits(f) >>> 23) & 0xff) - 127;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3696,        PrintStream out = System.out;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3697,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_A"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3698,"        FastMathCalc.printarray(out, ""EXP_INT_TABLE_B"", EXP_INT_TABLE_LEN, ExpIntTable.EXP_INT_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3699,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_A"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3700,"        FastMathCalc.printarray(out, ""EXP_FRAC_TABLE_B"", EXP_FRAC_TABLE_LEN, ExpFracTable.EXP_FRAC_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3701,"        FastMathCalc.printarray(out, ""LN_MANT"",LN_MANT_LEN, lnMant.LN_MANT);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3702,"        FastMathCalc.printarray(out, ""SINE_TABLE_A"", SINE_TABLE_LEN, SINE_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3703,"        FastMathCalc.printarray(out, ""SINE_TABLE_B"", SINE_TABLE_LEN, SINE_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3704,"        FastMathCalc.printarray(out, ""COSINE_TABLE_A"", SINE_TABLE_LEN, COSINE_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3705,"        FastMathCalc.printarray(out, ""COSINE_TABLE_B"", SINE_TABLE_LEN, COSINE_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3706,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_A"", SINE_TABLE_LEN, TANGENT_TABLE_A);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3707,"        FastMathCalc.printarray(out, ""TANGENT_TABLE_B"", SINE_TABLE_LEN, TANGENT_TABLE_B);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3708,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3791,    private static class lnMant {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3796,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3797,                LN_MANT = new double[FastMath.LN_MANT_LEN][];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3800,                for (int i = 0; i < LN_MANT.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3801,                    final double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3802,                    LN_MANT[i] = FastMathCalc.slowLog(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3804,            } else if (LOAD_RESOURCES) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3805,                LN_MANT = FastMathResources.loadLnMant();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3807,                LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3809,        },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3723,                EXP_INT_TABLE_A = new double[FastMath.EXP_INT_TABLE_LEN];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3724,                EXP_INT_TABLE_B = new double[FastMath.EXP_INT_TABLE_LEN];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3726,                final double tmp[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3727,                final double recip[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3730,                for (int i = 0; i < FastMath.EXP_INT_TABLE_MAX_INDEX; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3731,"                    FastMathCalc.expint(i, tmp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3732,                    EXP_INT_TABLE_A[i + FastMath.EXP_INT_TABLE_MAX_INDEX] = tmp[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3733,                    EXP_INT_TABLE_B[i + FastMath.EXP_INT_TABLE_MAX_INDEX] = tmp[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3735,                    if (i != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3737,"                        FastMathCalc.splitReciprocal(tmp, recip);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3738,                        EXP_INT_TABLE_A[FastMath.EXP_INT_TABLE_MAX_INDEX - i] = recip[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3739,                        EXP_INT_TABLE_B[FastMath.EXP_INT_TABLE_MAX_INDEX - i] = recip[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3742,            } else if (LOAD_RESOURCES) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3743,                final double[][] expInt = FastMathResources.loadExpInt();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3744,                EXP_INT_TABLE_A = expInt[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3745,                EXP_INT_TABLE_B = expInt[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,3746,            } else {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,89,"        this(real, 0.0);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,90,    },0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,116,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,117,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,119,        if (isInfinite()) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,120,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,122,        if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,123,            if (imaginary == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,124,                return FastMath.abs(real);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,126,            double q = real / imaginary;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,127,            return FastMath.abs(imaginary) * FastMath.sqrt(1 + q * q);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,129,            if (real == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,130,                return FastMath.abs(imaginary);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,132,            double q = imaginary / real;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,133,            return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,157,        MathUtils.checkNotNull(addend);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,158,        if (isNaN || addend.isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,159,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,162,"        return createComplex(real + addend.getReal(),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,175,        if (isNaN || Double.isNaN(addend)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,176,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,179,"        return createComplex(real + addend, imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,197,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,198,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,201,"        return createComplex(real, -imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,248,        MathUtils.checkNotNull(divisor);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,249,        if (isNaN || divisor.isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,250,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,253,        final double c = divisor.getReal();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,254,        final double d = divisor.getImaginary();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,255,        if (c == 0.0 && d == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,256,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,259,        if (divisor.isInfinite() && !isInfinite()) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,260,            return ZERO;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,263,        if (FastMath.abs(c) < FastMath.abs(d)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,264,            double q = c / d;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,265,            double denominator = c * q + d;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,266,"            return createComplex((real * q + imaginary) / denominator,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,269,            double q = d / c;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,270,            double denominator = d * q + c;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,271,"            return createComplex((imaginary * q + real) / denominator,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,285,        if (isNaN || Double.isNaN(divisor)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,286,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,288,        if (divisor == 0d) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,289,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,291,        if (Double.isInfinite(divisor)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,292,            return !isInfinite() ? ZERO : NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,294,"        return createComplex(real / divisor,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,300,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,301,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,304,        if (real == 0.0 && imaginary == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,305,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,308,        if (isInfinite) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,309,            return ZERO;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,312,        if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,313,            double q = real / imaginary;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,314,            double scale = 1. / (real * q + imaginary);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,315,"            return createComplex(scale * q, -scale);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,317,            double q = imaginary / real;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,318,            double scale = 1. / (imaginary * q + real);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,319,"            return createComplex(scale, -scale * q);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,340,        if (this == other) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,341,            return true;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,343,        if (other instanceof Complex){,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,344,            Complex c = (Complex)other;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,345,            if (c.isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,346,                return isNaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,348,                return (real == c.real) && (imaginary == c.imaginary);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,351,        return false;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,363,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,364,            return 7;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,366,        return 37 * (17 * MathUtils.hash(imaginary) +,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,396,        return isNaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,409,        return isInfinite;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,438,        MathUtils.checkNotNull(factor);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,439,        if (isNaN || factor.isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,440,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,442,        if (Double.isInfinite(real) ||,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,447,            return INF;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,449,"        return createComplex(real * factor.real - imaginary * factor.imaginary,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,462,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,463,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,465,        if (Double.isInfinite(real) ||,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,467,            return INF;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,469,"        return createComplex(real * factor, imaginary * factor);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,481,        if (isNaN || Double.isNaN(factor)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,482,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,484,        if (Double.isInfinite(real) ||,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,488,            return INF;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,490,"        return createComplex(real * factor, imaginary * factor);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,501,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,502,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,505,"        return createComplex(-real, -imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,528,        MathUtils.checkNotNull(subtrahend);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,529,        if (isNaN || subtrahend.isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,530,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,533,"        return createComplex(real - subtrahend.getReal(),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,546,        if (isNaN || Double.isNaN(subtrahend)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,547,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,549,"        return createComplex(real - subtrahend, imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,569,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,570,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,573,        return this.add(this.sqrt1z().multiply(I)).log(),0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,594,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,595,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,598,        return sqrt1z().add(this.multiply(I)).log(),0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,619,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,620,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,623,        return this.add(I).divide(I.subtract(this)).log(),0.0,0,-1,0
org/apache/commons/math/complex/Complex,37,660,        if (isNaN) {,0.0,0,-1,0
