org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,146,                    if (v > hi) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,147,"                        throw new NumberIsTooLargeException(v, hi, true);",0.0,0,-1,0
org/apache/commons/math3/optim/BaseMultivariateOptimizer,14,152,    },0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,60,        return evaluations.getMaximalCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,72,        return evaluations.getCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,81,        return iterations.getMaximalCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,93,        return iterations.getCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,102,        return checker;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,123,        parseOptimizationData(optData);,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,125,        evaluations.resetCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,126,        iterations.resetCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,128,        return doOptimize();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,147,        evaluations.incrementCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,148,    },0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,158,        iterations.incrementCount();,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,159,    },0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,175,        for (OptimizationData data : optData) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,176,            if (data instanceof MaxEval) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,177,                evaluations.setMaximalCount(((MaxEval) data).getMaxEval());,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,178,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,180,            if (data instanceof MaxIter) {,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,181,                iterations.setMaximalCount(((MaxIter) data).getMaxIter());,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,182,                continue;,0.0,0,-1,0
org/apache/commons/math3/optim/BaseOptimizer,14,185,    },0.0,0,-1,0
org/apache/commons/math3/fitting/WeightedObservedPoint,14,66,        return x;,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,220,                        final double[][] jacobian = new double[observations.size()][];,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,221,                        int i = 0;,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,222,                        for (WeightedObservedPoint observed : observations) {,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,223,"                            jacobian[i++] = f.gradient(observed.getX(), point);",0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,224,                        },0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,225,                        return jacobian;,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,184,    private class TheoreticalValuesFunction {,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,203,                        final double[] values = new double[observations.size()];,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,204,                        int i = 0;,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,205,                        for (WeightedObservedPoint observed : observations) {,0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,206,"                            values[i++] = f.value(observed.getX(), point);",0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,207,                        },0.0,0,-1,0
org/apache/commons/math3/fitting/CurveFitter,14,209,                        return values;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunction,14,45,        return model;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/ModelFunctionJacobian,14,45,        return jacobian;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,353,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,365,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,366,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,368,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,369,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,370,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,379,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,387,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,388,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,396,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,397,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,399,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,400,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,402,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,404,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,405,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,407,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,408,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,410,              return 0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,414,      final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,415,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,416,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,418,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,420,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,421,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,423,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,424,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,425,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,428,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,429,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,430,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,431,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,434,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,436,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,439,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,440,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,441,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,442,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,443,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,444,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,446,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,447,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,448,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,456,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,457,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,458,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,466,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,467,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,469,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,470,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,472,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,474,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,475,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,477,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,478,              return (-0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,480,              return -0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,484,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,485,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,488,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,489,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,490,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,495,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,496,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,497,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,499,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,500,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,502,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,503,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,504,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,507,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,508,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,509,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,510,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,513,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,515,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,517,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,518,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,521,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,522,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,523,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,524,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,525,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,526,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,528,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,529,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,530,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,532,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,533,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,535,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,536,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,539,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,540,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,541,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,542,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,543,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,544,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,545,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,547,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,548,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,549,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,551,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,554,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,555,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,558,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,559,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,560,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,561,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,562,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,563,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,565,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,566,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,569,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,570,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,573,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,581,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,583,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,584,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,593,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,594,          return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,597,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,598,          return -1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,601,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,602,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,605,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,606,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,607,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,611,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,612,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,614,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,616,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,617,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,620,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,621,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,622,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,623,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,624,          na = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,627,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,628,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,629,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,630,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,631,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,633,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,634,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,635,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,638,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,639,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,640,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,641,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,644,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,647,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,649,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,651,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,652,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,654,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,14,656,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
