project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,7,237,    private static final double TANGENT_TABLE_B[] =,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,256,    private static final long RECIP_2PI[] = new long[] {,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,277,    private static final long PI_O_4_BITS[] = new long[] {,0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,3017,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,63,             new MaxCountExceededCallback() {,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,53,        this(0);,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,54,    },0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,62,"        this(max,",0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,69,    },0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,80,        throws NullArgumentException {,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,41,    private int count = 0;,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,81,        if (cb == null){,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,84,        maximalCount = max;,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,85,        maxCountCallback = cb;,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,86,    },0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,96,        maximalCount = max;,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,97,    },0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,164,        count = 0;,0.00599,0,-1,0
org/apache/commons/math3/util/Incrementor,7,165,    },0.00599,0,-1,0
org/apache/commons/math3/util/FastMath,7,353,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,365,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,366,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,368,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,369,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,370,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,387,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,388,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,396,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,397,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,399,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,400,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,402,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,404,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,405,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,407,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,408,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,410,              return 0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,414,      final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,415,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,416,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,418,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,420,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,421,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,423,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,424,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,425,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,428,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,429,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,430,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,431,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,434,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,436,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,439,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,440,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,441,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,442,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,443,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,444,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,446,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,447,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,448,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,456,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,457,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,458,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,466,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,467,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,469,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,470,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,472,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,474,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,475,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,477,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,478,              return (-0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,480,              return -0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,484,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,485,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,488,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,489,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,490,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,495,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,496,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,497,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,499,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,500,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,502,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,503,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,504,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,507,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,508,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,509,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,510,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,513,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,515,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,517,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,518,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,521,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,522,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,523,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,524,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,525,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,526,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,528,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,529,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,530,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,532,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,533,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,535,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,536,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,539,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,540,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,541,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,542,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,543,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,544,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,545,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,547,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,548,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,549,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,551,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,554,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,555,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,558,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,559,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,560,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,561,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,562,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,563,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,565,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,566,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,569,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,570,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,573,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,581,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,583,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,584,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,593,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,594,          return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,597,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,598,          return -1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,601,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,602,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,605,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,606,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,607,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,611,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,612,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,614,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,616,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,617,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,620,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,621,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,622,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,623,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,624,          na = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,627,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,628,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,629,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,630,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,631,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,633,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,634,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,635,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,638,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,639,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,640,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,641,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,644,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,647,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,649,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,651,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,652,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,654,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,656,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,658,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,659,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,662,          double na = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,663,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,666,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,667,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,668,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,669,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,670,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,672,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,673,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,674,          double dab = da - daa;,0.0,0,-1,0
