project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,1434,        c = a + lnza;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1435,        d = -(c - a - lnza);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1436,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1437,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1439,        c = a + LN_2_B*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1440,        d = -(c - a - LN_2_B*exp);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1441,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1442,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1444,        c = a + lnm[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1445,        d = -(c - a - lnm[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1446,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1447,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1449,        c = a + lnzb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1450,        d = -(c - a - lnzb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1451,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1452,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1454,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1455,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1456,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1459,        return a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1467,        double xpa = 1.0 + x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1468,        double xpb = -(xpa - 1.0 - x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1470,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1471,            return x/0.0;   // -Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1474,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1475,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1478,        if (x>1e-6 || x<-1e-6) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1479,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1481,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1482,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1483,                return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1488,            double fx1 = xpb/xpa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1490,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1491,            epsilon = epsilon * fx1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1493,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1497,        double y = x * 0.333333333333333 - 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1498,        y = y * x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1499,        y = y * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1501,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1509,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1511,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1512,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1513,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1516,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1517,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1518,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1520,        final double rln10a = 0.4342944622039795;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1521,        final double rln10b = 1.9699272335463627E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1523,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1534,        final double lns[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1536,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1537,            return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1540,        if (x != x) { // X is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1541,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1545,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1546,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1547,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1549,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1551,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1552,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1555,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1556,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1559,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1560,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1564,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1565,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1567,            if (y > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1568,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1571,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1574,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1575,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1576,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1578,            if (y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1579,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1581,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1585,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1586,            if (x * x == 1.0),0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1587,              return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1589,            if (x * x > 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1590,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1592,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1596,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1597,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1598,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1601,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1602,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1603,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1604,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1607,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1610,            if (y > 0)  {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1611,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1612,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1613,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1616,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1620,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1622,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1623,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1626,            if (x * x < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1627,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1629,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1634,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1636,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1637,"                return pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1640,            if (y == (long) y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1642,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1644,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1651,        if (y < 8e298 && y > -8e298) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1652,            double tmp1 = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1653,            ya = y + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1654,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1655,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1656,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1657,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1658,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1659,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1663,"        final double lores = log(x, lns);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1664,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1665,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1668,        double lna = lns[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1669,        double lnb = lns[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1672,        double tmp1 = lna * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1673,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1674,        lnb += lna - tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1675,        lna = tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1678,        final double aa = lna * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1679,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1681,        lna = aa+ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1682,        lnb = -(lna - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1684,        double z = 1.0 / 120.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1685,        z = z * lnb + (1.0 / 24.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1686,        z = z * lnb + (1.0 / 6.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1687,        z = z * lnb + 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1688,        z = z * lnb + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1689,        z = z * lnb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1691,"        final double result = exp(lna, z, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1693,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1716,        double x[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1717,        double x2[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1718,        double y[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1719,        double a[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1721,"        split(xi, x);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1724,        x[0] += 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1725,        resplit(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1726,"        splitReciprocal(x, a);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1727,        x[0] -= 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1728,        resplit(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1729,"        splitMult(x, a, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1730,        x[0] = y[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1731,        x[1] = y[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1734,"        splitMult(x, x, x2);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1740,        y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1741,        y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1743,        for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1744,"            splitMult(y, x2, a);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1745,            y[0] = a[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1746,            y[1] = a[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1747,"            splitAdd(y, LN_SPLIT_COEF[i], a);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1748,            y[0] = a[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1749,            y[1] = a[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1752,"        splitMult(y, x, a);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1753,        y[0] = a[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1754,        y[1] = a[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1756,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1766,        final double xs[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1767,        final double ys[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1768,        final double facts[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1769,        final double as[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1770,"        split(x, xs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1771,        ys[0] = ys[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1773,        for (int i = 19; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1774,"            splitMult(xs, ys, as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1775,            ys[0] = as[0]; ys[1] = as[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1777,            if ( (i & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1778,                continue;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1781,"            split(FACT[i], as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1782,"            splitReciprocal(as, facts);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1784,            if ( (i & 2) != 0 ) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1785,                facts[0] = -facts[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1786,                facts[1] = -facts[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1789,"            splitAdd(ys, facts, as);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1790,            ys[0] = as[0]; ys[1] = as[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1793,        if (result != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1794,            result[0] = ys[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1795,            result[1] = ys[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1798,        return ys[0] + ys[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1809,        final double xs[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1810,        final double ys[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1811,        final double facts[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1812,        final double as[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1813,"        split(x, xs);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1814,        ys[0] = ys[1] = 0.0;,0.0,0,-1,0
