project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,737,                RealMatrix arzneg,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,739,                RealMatrix arnorms = sqrt(sumRows(square(arzneg)));,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,740,                int[] idxnorms = sortedIndices(arnorms.getRow(0));,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,741,"                RealMatrix arnormsSorted = selectColumns(arnorms, idxnorms);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,742,                int[] idxReverse = reverse(idxnorms);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,743,"                RealMatrix arnormsReverse = selectColumns(arnorms, idxReverse);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,744,"                arnorms = divide(arnormsReverse, arnormsSorted);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,745,                int[] idxInv = inverse(idxnorms);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,746,"                RealMatrix arnormsInv = selectColumns(arnorms, idxInv);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,748,                double negcovMax = (1. - negminresidualvariance) /,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,750,                if (negccov > negcovMax) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,753,"                arzneg = times(arzneg, repmat(arnormsInv, dimension, 1));",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,754,                RealMatrix artmp = BD.multiply(arzneg);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,755,                RealMatrix Cneg = artmp.multiply(diag(weights)).multiply(,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,757,                oldFac += negalphaold * negccov;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,758,                C = C.scalarMultiply(oldFac),0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,769,            } else {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,780,        updateBD(negccov);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,781,    },0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,789,        if (ccov1 + ccovmu + negccov > 0 &&,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,792,"            C = triu(C, 0).add(triu(C, 1).transpose());",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,794,            EigenDecomposition eig = new EigenDecomposition(C);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,795,"            B = eig.getV(); // eigen decomposition, B==normalized eigenvectors",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,796,            D = eig.getD();,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,797,            diagD = diag(D);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,798,            if (min(diagD) <= 0) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,808,            if (max(diagD) > 1e14 * min(diagD)) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,813,            diagC = diag(C);,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,814,            diagD = sqrt(diagD); // D contains standard deviations now,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,815,"            BD = times(B, repmat(diagD.transpose(), dimension, 1)); // O(n^2)",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,817,    },0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1109,        double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1110,        for (int r = 0; r < m.getRowDimension(); r++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1111,            for (int c = 0; c < m.getColumnDimension(); c++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1112,"                d[r][c] = m.getEntry(r, c) / n.getEntry(r, c);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1115,"        return new Array2DRowRealMatrix(d, false);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1139,        double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1140,        for (int r = 0; r < m.getRowDimension(); r++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1141,            for (int c = 0; c < m.getColumnDimension(); c++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1142,"                d[r][c] = r <= c - k ? m.getEntry(r, c) : 0;",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1145,"        return new Array2DRowRealMatrix(d, false);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1153,        double[][] d = new double[1][m.getColumnDimension()];,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1154,        for (int c = 0; c < m.getColumnDimension(); c++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1155,            double sum = 0;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1156,            for (int r = 0; r < m.getRowDimension(); r++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1157,"                sum += m.getEntry(r, c);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1159,            d[0][c] = sum;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1161,"        return new Array2DRowRealMatrix(d, false);",0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1338,        int[] inverse = new int[indices.length];,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1339,        for (int i = 0; i < indices.length; i++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1340,            inverse[indices[i]] = i;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1342,        return inverse;,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1350,        int[] reverse = new int[indices.length];,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1351,        for (int i = 0; i < indices.length; i++) {,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1352,            reverse[i] = indices[indices.length - i - 1];,0.06667,0,-1,0
org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1354,        return reverse;,0.06667,0,-1,0
org/apache/commons/math3/util/FastMath,18,2974,        return (x < 0l) ? -x : x;,0.06667,0,-1,0
org/apache/commons/math3/util/MathUtils,18,264,        if (o == null) {,0.06667,0,-1,0
org/apache/commons/math3/util/MathUtils,18,267,    },0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,96,"        if (equals(x, y, eps)) {",0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,97,            return 0;,0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,272,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,330,        long xInt = Double.doubleToLongBits(x);,0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,331,        long yInt = Double.doubleToLongBits(y);,0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,334,        if (xInt < 0) {,0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,337,        if (yInt < 0) {,0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,341,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.06667,0,-1,0
org/apache/commons/math3/util/Precision,18,343,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.06667,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,233,        if (mti >= N) { // generate N words at one time,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,234,            int mtNext = mt[0];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,235,            for (int k = 0; k < N - M; ++k) {,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,236,                int mtCurr = mtNext;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,237,                mtNext = mt[k + 1];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,238,                y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,239,                mt[k] = mt[k + M] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,241,            for (int k = N - M; k < N - 1; ++k) {,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,242,                int mtCurr = mtNext;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,243,                mtNext = mt[k + 1];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,244,                y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,245,                mt[k] = mt[k + (M - N)] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,247,            y = (mtNext & 0x80000000) | (mt[0] & 0x7fffffff);,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,248,            mt[N - 1] = mt[M - 1] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,250,            mti = 0;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,253,        y = mt[mti++];,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,256,        y ^=  y >>> 11;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,257,        y ^= (y <<   7) & 0x9d2c5680;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,258,        y ^= (y <<  15) & 0xefc60000;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,259,        y ^=  y >>> 18;,0.0625,0,-1,0
org/apache/commons/math3/random/MersenneTwister,18,261,        return y >>> (32 - bits);,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,85,        final long high = ((long) next(26)) << 26;,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,86,        final int  low  = next(26);,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,87,        return (high | low) * 0x1.0p-52d;,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,99,        if (Double.isNaN(nextGaussian)) {,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,101,            final double x = nextDouble();,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,102,            final double y = nextDouble();,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,103,            final double alpha = 2 * FastMath.PI * x;,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,104,            final double r      = FastMath.sqrt(-2 * FastMath.log(y));,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,105,            random       = r * FastMath.cos(alpha);,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,106,            nextGaussian = r * FastMath.sin(alpha);,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,107,        } else {,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,109,            random = nextGaussian;,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,110,            nextGaussian = Double.NaN;,0.0625,0,-1,0
org/apache/commons/math3/random/BitsStreamGenerator,18,113,        return random;,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,56,    protected AbstractRealMatrix() {},0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,67,        throws NotStrictlyPositiveException {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,68,        if (rowDimension < 1) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,71,        if (columnDimension < 1) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,74,    },0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,47,    private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,50,        DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,51,    },0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,79,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,81,        final int rowCount    = getRowDimension();,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,82,        final int columnCount = getColumnDimension();,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,83,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,84,        for (int row = 0; row < rowCount; ++row) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,85,            for (int col = 0; col < columnCount; ++col) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,86,"                out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,90,        return out;,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,96,"        MatrixUtils.checkSubtractionCompatible(this, m);",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,98,        final int rowCount    = getRowDimension();,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,99,        final int columnCount = getColumnDimension();,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,100,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,101,        for (int row = 0; row < rowCount; ++row) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,102,            for (int col = 0; col < columnCount; ++col) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,103,"                out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,107,        return out;,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,112,        final int rowCount    = getRowDimension();,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,113,        final int columnCount = getColumnDimension();,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,114,"        final RealMatrix out = createMatrix(rowCount, columnCount);",0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,115,        for (int row = 0; row < rowCount; ++row) {,0.0625,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,18,116,            for (int col = 0; col < columnCount; ++col) {,0.0625,0,-1,0
