project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,315,        simplex[index] = point;,0.53333,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,316,    },0.53333,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,121,"        this(steps, DEFAULT_RHO, DEFAULT_KHI, DEFAULT_GAMMA, DEFAULT_SIGMA);",0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,122,    },0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,139,        super(steps);,0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,141,        this.rho = rho;,0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,142,        this.khi = khi;,0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,143,        this.gamma = gamma;,0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,144,        this.sigma = sigma;,0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,145,    },0.51613,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,234,"                replaceWorstPoint(expanded, comparator);",0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,255,                final double[] xC = new double[n];,0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,256,                for (int j = 0; j < n; j++) {,0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,257,                    xC[j] = centroid[j] - gamma * (centroid[j] - xWorst[j]);,0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,259,                final PointValuePair inContracted,0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,262,"                if (comparator.compare(inContracted, worst) < 0) {",0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,264,"                    replaceWorstPoint(inContracted, comparator);",0.42105,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,265,                    return;,0.42105,0,-1,0
org/apache/commons/math3/util/FastMath,6,3533,            return a;,0.41176,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,222,"            replaceWorstPoint(reflected, comparator);",0.41026,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,237,"                replaceWorstPoint(reflected, comparator);",0.41026,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,268,        for (int i = 0; i < dimension; i++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,269,"            if (comparator.compare(simplex[i], pointValuePair) > 0) {",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,270,                PointValuePair tmp = simplex[i];,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,271,                simplex[i] = pointValuePair;,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,272,                pointValuePair = tmp;,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,275,        simplex[dimension] = pointValuePair;,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/AbstractSimplex,6,276,    },0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,189,        final int n = getDimension();,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,192,        final PointValuePair best = getPoint(0);,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,193,        final PointValuePair secondBest = getPoint(n - 1);,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,194,        final PointValuePair worst = getPoint(n);,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,195,        final double[] xWorst = worst.getPointRef();,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,199,        final double[] centroid = new double[n];,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,200,        for (int i = 0; i < n; i++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,201,            final double[] x = getPoint(i).getPointRef();,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,202,            for (int j = 0; j < n; j++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,203,                centroid[j] += x[j];,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,206,        final double scaling = 1.0 / n;,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,207,        for (int j = 0; j < n; j++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,208,            centroid[j] *= scaling;,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,212,        final double[] xR = new double[n];,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,213,        for (int j = 0; j < n; j++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,214,            xR[j] = centroid[j] + rho * (centroid[j] - xWorst[j]);,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,216,        final PointValuePair reflected,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,219,"        if (comparator.compare(best, reflected) <= 0 &&",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,223,"        } else if (comparator.compare(reflected, best) < 0) {",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,225,            final double[] xE = new double[n];,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,226,            for (int j = 0; j < n; j++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,227,                xE[j] = centroid[j] + khi * (xR[j] - centroid[j]);,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,229,            final PointValuePair expanded,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,232,"            if (comparator.compare(expanded, reflected) < 0) {",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,239,        } else {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,240,"            if (comparator.compare(reflected, worst) < 0) {",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,242,                final double[] xC = new double[n];,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,243,                for (int j = 0; j < n; j++) {,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,244,                    xC[j] = centroid[j] + gamma * (xR[j] - centroid[j]);,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,246,                final PointValuePair outContracted,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,248,"                if (comparator.compare(outContracted, reflected) <= 0) {",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,250,"                    replaceWorstPoint(outContracted, comparator);",0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,251,                    return;,0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/NelderMeadSimplex,6,280,    },0.4,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer,6,461,                if (i >= dimension - 1) {,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1613,        if (e == 0) {,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1615,        } else if (e < 0) {,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1622,        final int splitFactor = 0x8000001;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1623,        final double cd       = splitFactor * d;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1624,        final double d1High   = cd - (cd - d);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1625,        final double d1Low    = d - d1High;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1628,        double resultHigh = 1;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1629,        double resultLow  = 0;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1632,        double d2p     = d;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1633,        double d2pHigh = d1High;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1634,        double d2pLow  = d1Low;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1636,        while (e != 0) {,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1638,            if ((e & 0x1) != 0) {,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1641,                final double tmpHigh = resultHigh * d2p;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1642,                final double cRH     = splitFactor * resultHigh;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1643,                final double rHH     = cRH - (cRH - resultHigh);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1644,                final double rHL     = resultHigh - rHH;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1645,                final double tmpLow  = rHL * d2pLow - (((tmpHigh - rHH * d2pHigh) - rHL * d2pHigh) - rHH * d2pLow);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1646,                resultHigh = tmpHigh;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1647,                resultLow  = resultLow * d2p + tmpLow;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1652,            final double tmpHigh = d2pHigh * d2p;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1653,            final double cD2pH   = splitFactor * d2pHigh;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1654,            final double d2pHH   = cD2pH - (cD2pH - d2pHigh);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1655,            final double d2pHL   = d2pHigh - d2pHH;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1656,            final double tmpLow  = d2pHL * d2pLow - (((tmpHigh - d2pHH * d2pHigh) - d2pHL * d2pHigh) - d2pHH * d2pLow);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1657,            final double cTmpH   = splitFactor * tmpHigh;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1658,            d2pHigh = cTmpH - (cTmpH - tmpHigh);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1659,            d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1660,            d2p     = d2pHigh + d2pLow;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1662,            e = e >> 1;,0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1664,        },0.15385,0,-1,0
org/apache/commons/math3/util/FastMath,6,1666,        return resultHigh + resultLow;,0.15385,0,-1,0
org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer,6,475,                break generationLoop;,0.14286,0,-1,0
org/apache/commons/math3/util/Incrementor,6,53,        this(0);,0.09302,0,-1,0
org/apache/commons/math3/util/Incrementor,6,54,    },0.09302,0,-1,0
org/apache/commons/math3/util/Incrementor,6,62,"        this(max,",0.09302,0,-1,0
org/apache/commons/math3/util/Incrementor,6,69,    },0.09302,0,-1,0
org/apache/commons/math3/util/Incrementor,6,63,             new MaxCountExceededCallback() {,0.09302,0,-1,0
org/apache/commons/math3/util/Precision,6,244,"        return equals(x, y, 1);",0.07547,0,-1,0
org/apache/commons/math3/util/Precision,6,336,            xInt = SGN_MASK - xInt;,0.05714,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,127,"        this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,128,    },0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,203,        final int rows = rawData.length;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,204,        final int columns = rawData[0].length;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,205,        final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,206,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,209,        for (int i = 0; i < rawData.length; ++i) {,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,210,            final int length = rawData[i].length;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,211,            if (length != columns) {,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,217,        final double[][] blocks = new double[blockRows * blockColumns][];,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,218,        int blockIndex = 0;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,219,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,220,            final int pStart = iBlock * BLOCK_SIZE;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,221,"            final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,222,            final int iHeight = pEnd - pStart;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,223,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,224,                final int qStart = jBlock * BLOCK_SIZE;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,225,"                final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,226,                final int jWidth = qEnd - qStart;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,229,                final double[] block = new double[iHeight * jWidth];,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,230,                blocks[blockIndex] = block;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,233,                int index = 0;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,234,                for (int p = pStart; p < pEnd; ++p) {,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,235,"                    System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,236,                    index += jWidth;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,238,                ++blockIndex;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,242,        return blocks;,0.05063,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,1251,        return rows;,0.04938,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,1257,        return columns;,0.04938,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,149,"        super(rows, columns);",0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,150,        this.rows = rows;,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,151,        this.columns = columns;,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,154,        blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,155,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,157,        if (copyArray) {,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,162,            blocks = blockData;,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,165,        int index = 0;,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,166,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,167,            final int iHeight = blockHeight(iBlock);,0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,168,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.04878,0,-1,0
org/apache/commons/math3/linear/BlockRealMatrix,6,169,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.04878,0,-1,0
