project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/geometry/euclidean/threed/Line,9,95,        return direction;,0.11111,0,,0,0.269036118274848,0.7309638817251517
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,389,        return !isNaN() && (Double.isInfinite(x) || Double.isInfinite(y) || Double.isInfinite(z));,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,414,        if (this == other) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,415,            return true;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,418,        if (other instanceof Vector3D) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,419,            final Vector3D rhs = (Vector3D)other;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,420,            if (rhs.isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,421,                return this.isNaN();,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,424,            return (x == rhs.x) && (y == rhs.y) && (z == rhs.z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,426,        return false;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,438,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,439,            return 642;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,441,        return 643 * (164 * MathUtils.hash(x) +  3 * MathUtils.hash(y) +  MathUtils.hash(z));,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,462,        final Vector3D v3 = (Vector3D) v;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,463,"        return new Vector3D(MathArrays.linearCombination(y, v3.z, -z, v3.y),",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,470,        final Vector3D v3 = (Vector3D) v;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,471,        final double dx = FastMath.abs(v3.x - x);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,472,        final double dy = FastMath.abs(v3.y - y);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,473,        final double dz = FastMath.abs(v3.z - z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,474,        return dx + dy + dz;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,479,        final Vector3D v3 = (Vector3D) v;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,480,        final double dx = v3.x - x;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,481,        final double dy = v3.y - y;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,482,        final double dz = v3.z - z;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,483,        return FastMath.sqrt(dx * dx + dy * dy + dz * dz);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,488,        final Vector3D v3 = (Vector3D) v;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,489,        final double dx = FastMath.abs(v3.x - x);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,490,        final double dy = FastMath.abs(v3.y - y);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,491,        final double dz = FastMath.abs(v3.z - z);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,492,"        return FastMath.max(FastMath.max(dx, dy), dz);",0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,497,        final Vector3D v3 = (Vector3D) v;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,498,        final double dx = v3.x - x;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,499,        final double dy = v3.y - y;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,500,        final double dz = v3.z - z;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,501,        return dx * dx + dy * dy + dz * dz;,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,510,        return v1.dotProduct(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,519,        return v1.crossProduct(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,531,        return v1.distance1(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,543,        return v1.distance(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,555,        return v1.distanceInf(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,567,        return v1.distanceSq(v2);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,575,        return Vector3DFormat.getInstance().format(this);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,580,        return new Vector3DFormat(format).format(this);,0.0,0,-1,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,9,38,"public class Vector3D implements Serializable, Vector<Euclidean3D> {",0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,43,    public MathArithmeticException() {,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,44,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,46,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,56,                                   Object ... args) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,57,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,58,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,59,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,63,        return context;,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,69,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathArithmeticException,9,75,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,9,44,"        super(specific, wrong, expected);",0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,9,45,        dimension = expected;,0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,9,46,    },0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,9,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,9,57,    },0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,9,63,        return dimension;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,9,46,"        super(pattern, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,9,47,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,9,48,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,9,54,        return argument;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,353,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,365,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,366,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,368,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,369,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,370,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,387,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,388,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,396,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,397,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,399,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,400,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,402,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,404,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,405,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,407,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,408,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,410,              return 0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,414,      final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,415,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,416,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,418,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,420,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,421,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,423,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,424,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,425,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,428,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,429,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,430,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,431,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,434,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,436,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,439,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,440,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,441,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,442,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,443,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,444,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,446,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,447,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,448,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,456,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,457,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,458,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,466,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,467,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,469,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,470,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,472,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,474,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,475,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,477,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,478,              return (-0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,480,              return -0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,484,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,485,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,488,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,489,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,490,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,495,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,496,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,497,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,499,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,500,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,502,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,503,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,504,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,507,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,508,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,509,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,510,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,513,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,515,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,517,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,518,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,521,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,522,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,523,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,524,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,525,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,526,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,528,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,529,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,530,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,532,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,533,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,535,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,536,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,539,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,540,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,541,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,542,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,543,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,544,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,545,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,547,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,548,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,549,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,551,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,554,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,555,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,558,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,559,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,560,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,561,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,562,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,563,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,565,          result = ya + yb;,0.0,0,-1,0
