project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/RealVectorFormat,82,265,            throw MathRuntimeException.createParseException(,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,269,        return result;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,279,        int initialIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,282,"        parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,283,"        if (!parseFixedstring(source, trimmedPrefix, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,284,            return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,288,        List<Number> components = new ArrayList<Number>();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,289,        for (boolean loop = true; loop;){,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,291,            if (!components.isEmpty()) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,292,"                parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,293,"                if (!parseFixedstring(source, trimmedSeparator, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,294,                    loop = false;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,298,            if (loop) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,299,"                parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,300,"                Number component = parseNumber(source, format, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,301,                if (component != null) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,302,                    components.add(component);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,306,                    pos.setIndex(initialIndex);,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,307,                    return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,309,            },0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,314,"        parseAndIgnoreWhitespace(source, pos);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,315,"        if (!parseFixedstring(source, trimmedSuffix, pos)) {",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,316,            return null;,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,320,        double[] data = new double[components.size()];,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,321,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,322,            data[i] = components.get(i).doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,324,"        return new ArrayRealVector(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/RealVectorFormat,82,337,"        return parse(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,43,        return getDefaultNumberFormat(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,68,"        parseNextCharacter(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,69,        pos.setIndex(pos.getIndex() - 1);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,70,    },0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,81,         int index = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,82,         final int n = source.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,83,         char ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,85,         if (index < n) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,88,                 c = source.charAt(index++);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,89,             } while (Character.isWhitespace(c) && index < n);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,90,             pos.setIndex(index);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,92,             if (index < n) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,93,                 ret = c;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,97,         return ret;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,111,        Number ret = null;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,113,        StringBuffer sb = new StringBuffer();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,114,        sb.append('(');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,115,        sb.append(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,116,        sb.append(')');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,118,        final int n = sb.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,119,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,120,        final int endIndex = startIndex + n;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,121,        if (endIndex < source.length()) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,122,"            if (source.substring(startIndex, endIndex).compareTo(sb.toString()) == 0) {",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,123,                ret = Double.valueOf(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,124,                pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,128,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,143,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,144,"        Number number = format.parse(source, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,145,        final int endIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,148,        if (startIndex == endIndex) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,150,            final double[] special = {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,153,            for (int i = 0; i < special.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,154,"                number = parseNumber(source, special[i], pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,155,                if (number != null) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,156,                    break;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,161,        return number;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,174,        final int startIndex = pos.getIndex();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,175,        final int endIndex = startIndex + expected.length();,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,176,        if ((startIndex >= source.length()) ||,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,180,            pos.setIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,181,            pos.setErrorIndex(startIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,182,            return false;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,186,        pos.setIndex(endIndex);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,187,        return true;,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,211,        if( Double.isNaN(value) || Double.isInfinite(value) ) {,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,212,            toAppendTo.append('(');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,213,            toAppendTo.append(value);,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,214,            toAppendTo.append(')');,0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,216,"            format.format(value, toAppendTo, pos);",0.0,0,-1,0
org/apache/commons/math/util/CompositeFormat,82,218,        return toAppendTo;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,288,        subMatrix.walkInOptimizedOrder(new DefaultRealMatrixChangingVisitor() {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,293,"                return getEntry(selectedRows[row], selectedColumns[column]);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,234,        return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,243,                sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,244,            },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,248,                sum += value * value;,0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,249,            },0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealMatrix,82,253,                return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,63,    public Array2DRowRealMatrix() {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,64,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,76,"        super(rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,77,        data = new double[rowDimension][columnDimension];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,78,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,114,"        throws IllegalArgumentException, NullPointerException {",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,115,        if (copyArray) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,116,            copyIn(d);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,118,            if (d == null) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,119,                throw new NullPointerException();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,121,            final int nRows = d.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,122,            if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,123,"                throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one row""); ",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,125,            final int nCols = d[0].length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,126,            if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,127,"                throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one column""); ",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,129,            for (int r = 1; r < nRows; r++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,130,                if (d[r].length != nCols) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,131,                    throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,136,            data = d;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,138,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,148,    public Array2DRowRealMatrix(final double[] v) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,149,        final int nRows = v.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,150,        data = new double[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,151,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,152,            data[row][0] = v[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,154,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,160,"        return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,166,"        return new Array2DRowRealMatrix(copyOut(), false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,174,            return add((Array2DRowRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,175,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,176,            return super.add(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,191,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,193,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,194,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,195,        final double[][] outData = new double[rowCount][columnCount];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,196,        for (int row = 0; row < rowCount; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,197,            final double[] dataRow    = data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,198,            final double[] mRow       = m.data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,199,            final double[] outDataRow = outData[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,200,            for (int col = 0; col < columnCount; col++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,201,                outDataRow[col] = dataRow[col] + mRow[col];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,205,"        return new Array2DRowRealMatrix(outData, false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,214,            return subtract((Array2DRowRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,215,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,216,            return super.subtract(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,231,"        MatrixUtils.checkSubtractionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,233,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,234,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,235,        final double[][] outData = new double[rowCount][columnCount];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,236,        for (int row = 0; row < rowCount; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,237,            final double[] dataRow    = data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,238,            final double[] mRow       = m.data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,239,            final double[] outDataRow = outData[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,240,            for (int col = 0; col < columnCount; col++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,241,                outDataRow[col] = dataRow[col] - mRow[col];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,245,"        return new Array2DRowRealMatrix(outData, false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,254,            return multiply((Array2DRowRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,255,        } catch (ClassCastException cce) {,0.0,0,-1,0
