org/apache/commons/math/util/FastMath,40,3735,                    if (i != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3737,"                        FastMathCalc.splitReciprocal(tmp, recip);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3738,                        EXP_INT_TABLE_A[FastMath.EXP_INT_TABLE_MAX_INDEX - i] = recip[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3739,                        EXP_INT_TABLE_B[FastMath.EXP_INT_TABLE_MAX_INDEX - i] = recip[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3742,            } else if (LOAD_RESOURCES) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3743,                final double[][] expInt = FastMathResources.loadExpInt();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3744,                EXP_INT_TABLE_A = expInt[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3745,                EXP_INT_TABLE_B = expInt[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3746,            } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3747,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3748,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3750,        },0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3754,    private static class ExpFracTable {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3766,            if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3767,                EXP_FRAC_TABLE_A = new double[FastMath.EXP_FRAC_TABLE_LEN];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3768,                EXP_FRAC_TABLE_B = new double[FastMath.EXP_FRAC_TABLE_LEN];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3770,                final double tmp[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3773,                final double factor = 1d / (EXP_FRAC_TABLE_LEN - 1);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3774,                for (int i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3775,"                    FastMathCalc.slowexp(i * factor, tmp);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3776,                    EXP_FRAC_TABLE_A[i] = tmp[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3777,                    EXP_FRAC_TABLE_B[i] = tmp[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3779,            } else if (LOAD_RESOURCES) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3780,                final double[][] expFrac = FastMathResources.loadExpFrac();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3781,                EXP_FRAC_TABLE_A = expFrac[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3782,                EXP_FRAC_TABLE_B = expFrac[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3783,            } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3784,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3785,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,3787,        },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,214,                switch (allowed) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,69,"        this(DEFAULT_ABSOLUTE_ACCURACY, DEFAULT_MAXIMAL_ORDER);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,70,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,82,        super(absoluteAccuracy);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,83,        if (maximalOrder < 2) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,84,"            throw new NumberIsTooSmallException(maximalOrder, 2, true);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,86,        this.maximalOrder = maximalOrder;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,87,        this.allowed = AllowedSolution.ANY_SIDE;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,88,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,102,"        super(relativeAccuracy, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,103,        if (maximalOrder < 2) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,104,"            throw new NumberIsTooSmallException(maximalOrder, 2, true);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,106,        this.maximalOrder = maximalOrder;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,107,        this.allowed = AllowedSolution.ANY_SIDE;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,108,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,126,"            throw new NumberIsTooSmallException(maximalOrder, 2, true);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,136,        return maximalOrder;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,157,            return x[1];,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,164,            return x[0];,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,178,            y[2] = computeObjectiveValue(x[2]);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,179,"            if (Precision.equals(y[2], 0.0, 1)) {",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,181,                return x[2];,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,184,            if (y[1] * y[2] < 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,186,                nbPoints        = 3;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,187,                signChangeIndex = 2;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,189,"                throw new NoBracketingException(x[0], x[2], y[0], y[2]);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,214,                switch (allowed) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,216,                    return absYA < absYB ? xA : xB;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,218,                    return xA;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,220,                    return xB;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,222,                    return (yA <= 0) ? xA : xB;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,224,                    return (yA <  0) ? xB : xA;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,227,                    throw new MathInternalError(null);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,238,                targetY = -REDUCTION_FACTOR * yA;,0.0,1,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,262,                        ++start;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,277,                nextX = xA + 0.5 * (xB - xA);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,278,                start = signChangeIndex - 1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,279,                end   = signChangeIndex;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,287,                return nextX;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,302,                nbPoints--;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,305,                if (signChangeIndex >= (x.length + 1) / 2) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,307,"                    System.arraycopy(x, 1, x, 0, nbPoints);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,308,"                    System.arraycopy(y, 1, y, 0, nbPoints);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,309,                    --signChangeIndex;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,332,                xA = nextX;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,333,                yA = nextY;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,334,                absYA = FastMath.abs(yA);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,335,                agingA = 0;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,336,                ++agingB;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,339,                signChangeIndex++;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,385,        this.allowed = allowedSolution;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver,40,386,"        return super.solve(maxEval, f, min, max);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,40,37,        super(absoluteAccuracy);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,40,38,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,40,47,"        super(relativeAccuracy, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,40,48,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,65,"        this(DEFAULT_RELATIVE_ACCURACY,",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,68,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,78,"        this(relativeAccuracy,",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,81,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,100,        return evaluations.getMaximalCount();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,104,        return evaluations.getCount();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,195,"        return solve(maxEval, f, min, max, min + 0.5 * (max - min));",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,200,"        return solve(maxEval, f, Double.NaN, Double.NaN, startValue);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,226,"        return UnivariateRealSolverUtils.isBracketing(function, lower, upper);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,240,"        return UnivariateRealSolverUtils.isSequence(start, mid, end);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,253,"        UnivariateRealSolverUtils.verifyInterval(lower, upper);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,254,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,282,"        UnivariateRealSolverUtils.verifyBracketing(function, lower, upper);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,40,283,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,36,    private UnivariateRealSolverUtils() {},0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,50,        if (function == null) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,51,            throw new NullArgumentException(LocalizedFormats.FUNCTION);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,53,        final UnivariateRealSolver solver = new BrentSolver();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,54,"        return solver.solve(Integer.MAX_VALUE, function, x0, x1);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,73,        if (function == null) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,74,            throw new NullArgumentException(LocalizedFormats.FUNCTION);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,76,        final UnivariateRealSolver solver = new BrentSolver(absoluteAccuracy);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,77,"        return solver.solve(Integer.MAX_VALUE, function, x0, x1);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,99,        if (allowedSolution == AllowedSolution.ANY_SIDE) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,101,            return baseRoot;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,105,"        final double step = FastMath.max(bracketing.getAbsoluteAccuracy(),",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,107,"        double xLo        = FastMath.max(min, baseRoot - step);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,108,        double fLo        = f.value(xLo);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,109,"        double xHi        = FastMath.min(max, baseRoot + step);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,110,        double fHi        = f.value(xHi);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,111,        int remainingEval = maxEval - 2;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,112,        while (remainingEval > 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,114,            if ((fLo >= 0 && fHi <= 0) || (fLo <= 0 && fHi >= 0)) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,116,"                return bracketing.solve(remainingEval, f, xLo, xHi, baseRoot, allowedSolution);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,120,            boolean changeLo = false;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,121,            boolean changeHi = false;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,122,            if (fLo < fHi) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,124,                if (fLo >= 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,125,                    changeLo = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,127,                    changeHi = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,129,            } else if (fLo > fHi) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,131,                if (fLo <= 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,132,                    changeLo = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,134,                    changeHi = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,138,                changeLo = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,139,                changeHi = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,143,            if (changeLo) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,144,"                xLo = FastMath.max(min, xLo - step);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,145,                fLo  = f.value(xLo);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,146,                remainingEval--;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,150,            if (changeHi) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils,40,151,"                xHi = FastMath.min(max, xHi + step);",0.0,0,-1,0
