dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,24,47,"            return proxy == args[0];
",2,1,1,1,2,1,0,0,0,5,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,24,47,"        invocationMarker.markVerifiedInOrder(chunk, wanted, context);
",0,0,0,1,2,0,10,0,0,10,61,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoSerializationIssue,24,47,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,24,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,24,47,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,24,47,"        MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,47,"            top = unfilteredStackTrace.subList(0, firstBad);
",2,0,0,1,2,0,6,0,0,9,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,47,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,24,47,"            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,6,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,24,47,"        MatchersPrinter matchersPrinter = new MatchersPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,24,47,"        return (M) invocationContainerImpl.invokedMock();
",0,0,0,2,4,1,4,2,0,6,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ReturnsArgumentAt,24,47,"        return returningLastArg() ?
",0,0,0,1,2,1,2,0,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,47,"        if (annotationProcessorMap.containsKey(annotation.annotationType())) {
",0,0,0,3,7,0,8,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,24,47,"        if (actualMatcher instanceof ContainsExtraTypeInformation) {
",2,0,0,1,3,0,0,2,0,4,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,47,"        if (wantedCount != firstChunk.size()) {
",2,1,0,2,5,0,4,0,0,7,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,47,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,47,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,24,47,"        mockMaker.resetMock(mock, newHandler, settings);
",0,0,0,1,2,0,10,0,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,24,47,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,24,47,"        } else if (!(mode instanceof VerificationInOrderMode)) {
",2,0,0,2,6,0,0,2,0,5,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,24,48,"        if (getWanted() != null && getWanted().getClass().isArray()) {
",0,2,0,5,11,0,8,0,0,12,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,24,48,"        for (int i = 0; i < rawArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,24,48,"        return method.getReturnType().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,24,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,24,48,"        AtLeastXNumberOfInvocationsInOrderChecker numberOfCalls = new AtLeastXNumberOfInvocationsInOrderChecker(data.getOrderingContext());
",2,0,0,2,4,0,4,4,0,10,131,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,48,"        if (!type.isPrimitive() && !Modifier.isFinal(type.getModifiers())) {
",0,1,0,4,9,0,12,0,0,15,68,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,24,48,"        answers.add(new ThrowsExceptionClass(toBeThrown));
",2,0,0,2,4,0,4,2,0,8,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,24,48,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());
",0,0,0,2,4,0,12,0,0,12,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,24,48,"        String qualifiedName = new MockUtil().getMockName(invocation.getMock()) + ""."" + invocation.getMethod().getName();
",2,1,0,5,10,0,12,4,0,20,113,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,24,48,"        GenericMetadataSupport returnTypeGenericMetadata =
",2,0,0,0,0,0,0,2,0,4,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,48,"            return (FieldAnnotationProcessor<A>) annotationProcessorMap.get(annotation.annotationType());
",0,0,0,3,6,1,8,4,0,12,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,24,48,"        return StringDescription.toString(m).equals(arg == null? ""null"" : arg.toString());
",2,1,0,3,6,1,12,0,0,16,82,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,24,48,"        invocationMarker.markVerified(actualInvocations, wanted);
",0,0,0,1,2,0,8,0,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,24,48,"            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();
",2,0,0,3,6,1,2,2,0,6,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,48,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);
",0,0,0,1,2,1,8,0,0,8,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,48,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,24,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,24,48,"        return new LinkedList();
",0,0,0,1,2,1,0,2,0,2,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,24,48,"            throw new MockitoException(mode.getClass().getSimpleName() + "" is not implemented to work with InOrder"");
",0,1,0,3,6,0,6,2,0,10,105,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,24,48,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,24,49,"            appendArray(createObjectArray(getWanted()), description);
",0,0,0,3,6,0,8,0,0,8,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,24,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,24,49,"            Matcher m = matchers.get(i);
",2,0,0,1,2,0,6,2,0,10,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,24,49,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,24,49,"             List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,24,49,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,24,49,"        this.arguments.add(argument);
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,49,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,49,"            final Location location = new LocationImpl();
",2,0,0,1,2,1,0,4,0,7,45,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,24,49,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,24,49,"        String invocationString = qualifiedName + matchersPrinter.getArgumentsLine(matchers, this);
",4,1,0,1,2,0,6,2,0,13,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,49,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,24,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,24,49,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,49,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,49,"        if (delegatedInstance.getClass().isAssignableFrom(classToMock)) {
",0,0,0,3,7,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,24,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,24,49,"        return ((MethodInterceptorFilter) callback).getHandler();
",2,0,0,3,6,1,2,2,0,6,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,24,49,"                iterator.remove();
",0,0,0,1,2,0,4,0,0,4,18,10,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,24,49,"            return invocations.isEmpty();
",0,0,0,1,2,1,4,0,0,4,29,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,24,50,"        return isVarArgs;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,24,50,"        return thenAnswer(new ThrowsExceptionClass(throwableClass));
",2,0,0,2,4,1,2,2,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,24,50,"             if (actualInvocations == null || actualInvocations.isEmpty())  {
",2,2,0,2,5,0,4,0,0,8,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,24,50,"            } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,24,50,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
",2,0,0,0,1,0,4,2,0,8,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,24,50,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,24,50,"        if (wantedCount == 1) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,50,"            return Mockito.mock(type, new ThrowsSmartNullPointer(invocation, location));
",4,0,0,2,4,1,6,2,0,12,76,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,24,50,"        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,24,50,"        if (isMultiline() || (!matchers.isEmpty() && invocationString.length() > MAX_LINE_LENGTH)) {
",2,3,0,5,11,0,10,0,0,16,92,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,50,"        return new FieldAnnotationProcessor<A>() {
",0,0,0,1,3,1,0,4,0,4,42,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,24,50,"        addAnswer(answer, false);
",0,0,0,1,2,0,4,0,0,5,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,24,50,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,50,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);
",8,0,0,1,2,0,4,6,0,18,119,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,50,"            new Reporter().mockedTypeIsInconsistentWithDelegatedInstanceType(classToMock, delegatedInstance);
",0,0,0,2,4,0,6,2,0,8,97,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,24,50,"        delegate.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,50,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,24,50,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/InOrderImpl,24,50,"        return mockitoCore.verify(mock, new InOrderWrapper((VerificationInOrderMode) mode, this));
",2,0,0,3,6,1,6,4,0,12,90,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,50,"            return firstChunk;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,24,50,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,24,51,"            super.describeTo(description);
",4,0,0,1,2,0,0,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,24,51,"            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {
",6,5,1,5,11,0,4,0,0,23,85,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,24,51,"            return acrossJVMSerializationFeature.writeReplace(proxy);
",0,0,0,1,2,1,6,0,0,6,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,24,51,"                 Invocation similar = finder.findSimilarInvocation(invocations, wanted);
",2,0,0,1,2,0,8,2,0,12,71,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,24,51,"                throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,84,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,24,51,"        return System.identityHashCode(mockInstance);
",0,0,0,1,2,1,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,24,51,"        return super.toString() + "" stubbed with: "" + answers;
",4,1,0,1,2,1,0,0,0,6,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,24,51,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());
",0,0,0,2,4,0,12,0,0,12,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,24,51,"        Class<?> rawType = returnTypeGenericMetadata.rawType();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,24,51,"        numberOfCalls.check(allInvocations, wanted, wantedCount, data.getOrderingContext());
",0,0,0,2,4,0,14,0,0,14,84,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,24,51,"            return qualifiedName + matchersPrinter.getArgumentsBlock(matchers, this);
",2,1,0,1,2,1,6,0,0,9,73,6,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,24,51,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, returnValue));
",4,0,0,2,4,0,4,2,0,10,87,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,51,"        return globalConfiguration.get().getReturnValues();
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,24,51,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,24,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,24,51,"            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);
",4,0,0,1,2,0,0,4,0,8,91,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,51,"                Object instance = null;
",2,0,0,0,0,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,24,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,24,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,24,51,"        return method.equals(obj);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,24,52,"                 if (similar != null) {
",2,1,0,1,3,0,0,0,0,3,22,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,24,52,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,52,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,24,52,"        return new HashSet();
",0,0,0,1,2,1,0,2,0,2,21,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,52,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,52,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());
",4,1,0,2,4,0,8,4,0,17,104,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,24,52,"        if (!mockitoCore.isTypeMockable(rawType)) {
",0,0,0,2,5,0,6,0,0,7,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,24,52,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,24,52,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,24,52,"        if (methodInfo.isDeclaredOnInterface()) {
",0,0,0,2,5,0,4,0,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,24,52,"            } catch(Throwable listenerThrowable) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,24,52,"            throw new NotAMockException(""Argument should be a mock, but is null!"");
",0,0,0,1,2,0,0,2,0,4,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,24,52,"        this.extraInterfaces = newSet(extraInterfaces);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
