dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,50,"        this.useConstructor = copy.isUsingConstructor();
",2,0,0,1,2,0,4,0,0,7,48,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,51,"        this.outerClassInstance = copy.getOuterClassInstance();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.00104,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,19,53,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,55,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00104,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,58,"        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);
",2,0,0,1,2,0,6,4,0,12,68,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,59,"        this.typeToMock = typeToMock;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,60,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,64,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00104,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,68,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,69,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,73,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,89,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,90,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,102,"        return invocationListeners;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,106,"        return useConstructor;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,112,"        return outerClassInstance;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,114,"        return stubOnly;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,137,"        return mockSettings.isStubOnly()
",0,0,0,1,2,1,4,0,0,4,32,6,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,161,"        return validatedSettings(typeToMock, this);
",0,0,0,1,2,1,4,0,0,4,43,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,175,"        validator.validateConstructorUse(source.isUsingConstructor(), source.getSerializableMode());
",0,0,0,3,6,0,12,0,0,12,92,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,178,"        CreationSettings<T> settings = new CreationSettings<T>(source);
",4,0,0,1,2,0,0,8,0,12,63,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,179,"        settings.setMockName(new MockNameImpl(source.getName(), typeToMock));
",2,0,0,3,6,0,8,2,0,12,69,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,180,"        settings.setTypeToMock(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,181,"        settings.setExtraInterfaces(prepareExtraInterfaces(source));
",0,0,0,2,4,0,8,0,0,8,60,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,182,"        return settings;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,186,"        Set<Class> interfaces = new HashSet<Class>(settings.getExtraInterfaces());
",2,0,0,2,4,0,4,8,0,14,74,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,187,"        if(settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,190,"        return interfaces;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,19,6,"class ObjenesisInstantiator implements Instantiator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.00104,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,19,7,"    private final static Instantiator INSTANCE = new ObjenesisInstantiator();
",2,0,0,1,2,3,0,4,0,9,73,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,19,11,"    private final ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());
",2,0,0,3,6,2,2,6,0,12,102,2,0.00104,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,23,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,0.00104,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,63,"        return GLOBAL_CONFIGURATION.get().enableClassCache();
",0,0,0,2,4,1,6,0,0,6,53,5,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,69,"        if (usingConstructor && mode == SerializableMode.ACROSS_CLASSLOADERS) {
",8,2,0,1,3,0,0,0,0,10,71,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,98,"        return serializableMode;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,108,"        return useConstructor;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,174,"        validator.validateSerializable(typeToMock, source.isSerializable());
",0,0,0,2,4,0,10,0,0,10,68,5,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,59,"        if(serializable
",2,0,0,0,1,0,0,0,0,2,15,7,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,94,"        return serializableMode != SerializableMode.NONE;
",6,1,0,0,0,1,0,0,0,7,49,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,169,"        validator.validateMockedType(typeToMock, source.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,68,5,0.00104,0
defect4j,mockito,org/mockito/Mockito,19,2286,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,15,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,17,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,18,"    public MockNameImpl(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,57,2,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,19,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,20,"        if (!mockUtil.isTypeMockable(classToMock)) {
",0,0,0,2,5,0,6,0,0,7,44,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,26,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,30,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00104,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,38,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.00104,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,52,"        if (!MockSettingsImpl.class.isInstance(settings)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.00104,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,57,"        MockSettingsImpl impl = MockSettingsImpl.class.cast(settings);
",2,0,0,1,2,0,4,4,0,10,62,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,63,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,67,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,165,"        MockCreationValidator validator = new MockCreationValidator();
",2,0,0,1,2,0,0,4,0,6,62,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,167,"        validator.validateType(typeToMock);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,168,"        validator.validateExtraInterfaces(typeToMock, source.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,75,5,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,26,"    protected Set<Class> extraInterfaces = new LinkedHashSet<Class>();
",2,0,0,1,2,1,0,8,0,11,66,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,27,"public class MockSettingsImpl<T> extends CreationSettings<T> implements MockSettings, MockCreationSettings<T> {
",4,0,0,0,1,1,0,10,0,15,111,1,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,31,"    protected SerializableMode serializableMode = SerializableMode.NONE;
",6,0,0,0,0,1,0,2,0,9,68,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,32,"    protected List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();
",2,0,0,1,2,1,0,8,0,11,93,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,19,37,"    public CreationSettings() {}
",2,0,0,2,4,1,0,0,0,3,28,2,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,81,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,82,"        if (defaultAnswer == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00104,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,85,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00104,0
defect4j,mockito,org/mockito/mock/SerializableMode,19,8,"@Incubating
",2,0,0,0,0,0,0,0,0,2,11,2,0.00103,0
defect4j,mockito,org/mockito/mock/SerializableMode,19,9,"public enum SerializableMode {
",2,0,0,0,1,1,0,0,0,3,30,1,0.00103,0
defect4j,mockito,org/mockito/mock/SerializableMode,19,14,"    NONE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00103,0
defect4j,mockito,org/mockito/mock/SerializableMode,19,19,"    BASIC,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00103,0
defect4j,mockito,org/mockito/mock/SerializableMode,19,24,"    @Incubating
",2,0,0,0,0,0,0,0,0,2,11,3,0.00103,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,27,"      return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.00103,0
defect4j,mockito,org/mockito/Mockito,19,975,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.00103,0
defect4j,mockito,org/mockito/Mockito,19,986,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS;
",6,0,0,0,0,3,0,4,0,13,79,2,0.00103,0
defect4j,mockito,org/mockito/Mockito,19,1018,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS;
",6,0,0,0,0,3,0,4,0,13,85,2,0.00103,0
defect4j,mockito,org/mockito/Mockito,19,1031,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS;
",6,0,0,0,0,3,0,4,0,13,73,2,0.00103,0
defect4j,mockito,org/mockito/Mockito,19,1118,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS;
",6,0,0,0,0,3,0,4,0,13,83,2,0.00103,0
defect4j,mockito,org/mockito/Mockito,19,1152,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS;
",6,0,0,0,0,3,0,4,0,13,83,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,19,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.00103,0
defect4j,mockito,org/mockito/Answers,19,26,"public enum Answers implements Answer<Object>{
",2,0,0,0,1,1,0,4,0,7,46,1,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,19,33,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00103,0
defect4j,mockito,org/mockito/Answers,19,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,19,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,19,40,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00103,0
defect4j,mockito,org/mockito/Answers,19,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.00103,0
defect4j,mockito,org/mockito/Answers,19,52,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,19,55,"    private static class ThrowsSmartNullPointer implements Answer {
",2,0,0,0,1,2,0,2,0,6,63,2,0.00103,0
defect4j,mockito,org/mockito/Answers,19,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.00103,0
defect4j,mockito,org/mockito/Answers,19,71,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.00103,0
defect4j,mockito,org/mockito/Answers,19,76,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.00103,0
defect4j,mockito,org/mockito/Answers,19,77,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00103,0
defect4j,mockito,org/mockito/Answers,19,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00103,0
defect4j,mockito,org/mockito/Matchers,19,100,"    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();
",2,0,0,1,2,3,0,4,0,9,88,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,163,"    private static class LazyHolder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00103,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,19,11,"    private Boolean wasAccessible = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00103,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,19,29,"        wasAccessible = accessibleObject.isAccessible();
",2,0,0,1,2,0,4,0,0,7,48,4,0.00103,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,19,30,"        accessibleObject.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,37,5,0.00103,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,19,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00103,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,19,9,"public class AccessibilityChanger {
",2,0,0,0,1,1,0,0,0,3,35,1,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,14,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,17,"    private final MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,18,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00103,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,41,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00103,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,43,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00103,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,44,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00103,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,45,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.00103,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,19,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,77,1,0.00102,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,19,51,"    private final Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,2,0,6,0,10,65,2,0.00102,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,54,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,73,1,0.00102,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,57,"    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,56,2,0.00102,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,58,"    MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,0,0,4,0,6,35,2,0.00102,0
