dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,22,"public class FinalMockCandidateFilter implements MockCandidateFilter {
",2,0,0,0,1,1,0,2,0,5,70,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,23,"public class InjectingAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,68,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,24,"    private final AnnotationEngine delegate = new DefaultAnnotationEngine();
",2,0,0,1,2,2,0,4,0,8,72,2,0.73014,0
defect4j,mockito,org/mockito/internal/util/Checks,1,25,"        return iterable;
",2,0,0,0,0,1,0,0,0,2,16,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,25,"    private final AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();
",2,0,0,1,2,2,0,4,0,8,79,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,1,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,1,28,"public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {
",2,0,0,0,1,1,0,2,0,5,71,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,29,"    public InjectMocksScanner(Class<?> clazz) {
",4,0,0,1,3,1,0,2,0,7,43,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();
",2,0,0,1,2,2,0,16,0,20,173,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,30,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,32,"    public MockScanner(Object instance, Class<?> clazz) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,32,"    public DefaultAnnotationEngine() {
",2,0,0,1,3,1,0,0,0,3,34,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,33,"        this.instance = instance;
",4,0,0,0,0,0,0,0,0,5,25,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());
",0,0,0,2,4,0,2,4,0,6,71,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,34,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());
",4,0,0,2,4,0,2,2,0,8,108,5,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,34,"    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());
",0,0,0,2,4,0,2,4,0,6,75,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,37,"        return new Iterator<Object>() {
",0,0,0,1,3,1,0,4,0,4,31,7,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,38,"            private final Iterator<HashCodeAndEqualsMockWrapper> iterator = backingHashSet.iterator();
",2,0,0,1,2,2,4,4,0,12,90,7,0.73014,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,1,39,"        return new InjectingAnnotationEngine();
",0,0,0,1,2,1,0,2,0,2,39,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,40,"public class SpyAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,62,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,40,"        mockDependentFields.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,35,5,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,41,"                return iterator.hasNext();
",0,0,0,1,2,1,4,0,0,4,26,10,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,41,"        if(nextStrategy != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,42,"            nextStrategy.thenTry(strategy);
",0,0,0,1,2,0,6,0,0,6,31,7,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,1,42,"    public ConstructorInjection() { }
",2,0,0,2,4,1,0,0,0,3,33,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,44,"            nextStrategy = strategy;
",4,0,0,0,0,0,0,0,0,5,24,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,46,"        return strategy;
",2,0,0,0,0,1,0,0,0,2,16,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,47,"        mocks.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,21,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,48,"        Field[] fields = context.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,45,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,48,"        return new OngoingMockInjection(fields, ofInstance);
",4,0,0,1,2,1,0,2,0,6,52,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,49,"        Set<Field> mockDependentFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,54,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,49,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,50,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,51,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);
",0,0,0,2,4,0,8,0,0,8,69,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,55,"        private final Set<Field> fields = new HashSet<Field>();
",2,0,0,1,2,2,0,8,0,12,55,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,1,55,"        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,56,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,56,"        processInjectMocks(testInstance.getClass(), testInstance);
",0,0,0,2,4,0,8,0,0,8,58,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,56,"        private final Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,2,2,4,0,10,55,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,56,"        Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,0,2,4,0,8,41,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,57,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,1,58,"        return mockDependentFields;
",2,0,0,0,0,1,0,0,0,2,27,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,58,"        private final MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();
",2,0,0,1,2,2,4,2,0,10,86,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);
",0,0,0,1,2,0,8,0,0,8,70,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,59,"        private final MockInjectionStrategy postInjectionStrategies = MockInjectionStrategy.nop();
",2,0,0,1,2,2,4,2,0,10,90,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,60,"public class PropertyAndSetterInjection extends MockInjectionStrategy {
",2,0,0,0,1,1,0,2,0,5,71,1,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,60,"        Class<?> classContext = clazz;
",4,0,0,0,0,0,0,2,0,6,30,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,61,"        while (classContext != Object.class) {
",2,1,0,1,3,0,0,2,0,5,38,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,62,"    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));
",2,0,0,3,6,2,0,8,0,12,147,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,62,"            injectMocks(testInstance);
",0,0,0,1,2,0,4,0,0,4,26,7,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,62,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,63,"            classContext = classContext.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,44,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,63,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,64,"    private final ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {
",10,0,0,1,3,2,0,4,0,16,86,2,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,65,"        private OngoingMockInjection(Set<Field> fields, Object fieldOwner) {
",6,0,0,1,3,1,0,6,0,13,68,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,66,"            this.fieldOwner = checkNotNull(fieldOwner, ""fieldOwner"");
",2,0,0,1,2,0,4,0,0,8,57,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,1,66,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,67,"            this.fields.addAll(checkItemsNotNull(fields, ""fields""));
",2,0,0,2,4,0,6,0,0,9,56,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,68,"        Class<?> classContext = clazz;
",4,0,0,0,0,0,0,2,0,6,30,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,68,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,69,"        while (classContext != Object.class) {
",2,1,0,1,3,0,0,2,0,5,38,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,71,"            this.mocks.addAll(checkNotNull(mocks, ""mocks""));
",2,0,0,2,4,0,6,0,0,9,48,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,71,"            delegate.process(classContext, testInstance);
",0,0,0,1,2,0,8,0,0,8,45,7,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,72,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,73,"            spyAnnotationEngine.process(classContext, testInstance);
",0,0,0,1,2,0,8,0,0,8,56,7,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,74,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,75,"            classContext = classContext.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,44,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,76,"            injectionStrategies.thenTry(new ConstructorInjection());
",0,0,0,2,4,0,4,2,0,6,56,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,77,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,1,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,81,"            injectionStrategies.thenTry(new PropertyAndSetterInjection());
",0,0,0,2,4,0,4,2,0,6,62,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,82,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,86,"            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());
",0,0,0,2,4,0,4,2,0,6,66,6,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,87,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,90,"        Class<?> clazz = testClassInstance.getClass();
",2,0,0,1,2,0,4,2,0,8,46,4,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,90,"        if (testClass == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,91,"        Set<Field> mockDependentFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,54,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,91,"            for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,92,"        Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,0,2,4,0,8,41,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,94,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,94,"        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
",2,0,0,2,4,0,2,4,0,8,84,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,95,"            new InjectMocksScanner(clazz).addTo(mockDependentFields);
",2,0,0,2,4,0,4,2,0,8,57,7,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,95,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,95,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);
",4,0,0,2,4,0,4,2,0,10,66,7,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,97,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,98,"        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {
",0,1,0,5,11,0,8,2,0,11,104,4,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);
",0,0,0,2,4,0,8,2,0,10,96,5,0.73014,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,1,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,101,"            while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,6,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);
",0,0,0,1,2,0,8,0,0,8,54,9,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,103,"                clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,8,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,108,"        annotationEngine.process(testClass.getClass(), testClass);
",0,0,0,2,4,0,10,0,0,10,58,5,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,112,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,114,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.73014,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,124,"        return backingHashSet.addAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,52,5,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");
",0,0,0,2,4,0,6,0,0,7,72,5,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,133,"        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,0,0,8,0,10,92,4,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,134,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,138,"        return hashSet;
",2,0,0,0,0,1,0,0,0,2,15,4,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,146,"        return of(Arrays.asList(mocks));
",0,0,0,2,4,1,8,0,0,8,32,5,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,150,"        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();
",2,0,0,1,2,0,0,4,0,6,83,4,0.73014,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,151,"        if (objects != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.73014,0
