dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/MockitoCore,27,57,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,57,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,57,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,57,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,57,"                    actualMatcher = m;
",4,0,0,0,0,0,0,0,0,5,18,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,57,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,57,"                firstChunk.add(invocation);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,27,57,"        Equals other = (Equals) o;
",4,0,0,1,2,0,0,4,0,8,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,58,"        return (DeprecatedOngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,58,"        answersValidator.validate(answer, invocation);
",0,0,0,1,2,0,8,0,0,8,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,58,"            return throwable != null;
",2,1,0,0,0,1,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,58,"        return invocation.getMock().equals(actual.getMock())
",0,0,0,3,6,1,10,0,0,10,52,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,58,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,58,"            new Reporter().smartNullPointerException(invocation.toString(), location);
",0,0,0,3,6,0,8,2,0,10,74,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,58,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,58,"            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
",2,0,0,0,1,0,4,2,0,8,66,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,58,"            } else if (!firstChunk.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,27,58,"        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);
",14,6,0,1,2,1,2,0,0,22,110,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,59,"        for (Class<? extends Throwable> t: throwableClasses) {
",4,0,0,1,3,0,0,4,0,8,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,59,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,59,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,59,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,60,"        synchronized (stubbed) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,60,"                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {
",2,1,1,4,9,0,4,2,0,15,86,8,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,60,"        if (actualMatcher instanceof CapturesArguments) {
",2,0,0,1,3,0,0,2,0,4,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,60,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, exception));
",4,0,0,2,4,0,4,2,0,10,85,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,60,"            if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,27,60,"        return instance == null ? null : (T) returnFor(instance.getClass());
",2,1,0,3,6,1,6,2,0,12,68,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,61,"            if (isConsecutive) {
",2,0,0,1,3,0,0,0,0,2,20,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,61,"                    return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,61,"            ((CapturesArguments) actualMatcher).captureFrom(argument);
",2,0,0,3,6,0,4,2,0,8,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,61,"            } catch(Throwable listenerThrowable) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,61,"                stubbing = thenThrow(t);
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,61,"            return new SerializableMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,55,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,61,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,62,"                stubbed.getFirst().addAnswer(answer);
",0,0,0,2,4,0,8,0,0,8,37,9,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,62,"            return (invocation.stubInfo() == null) ? null : invocation.stubInfo().stubbedAt();
",0,1,0,4,8,1,10,0,0,11,82,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,62,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,62,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);
",0,0,0,2,4,0,6,2,0,8,77,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,62,"            invocationContainerImpl.setMethodForStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,62,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,62,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,62,"        return firstChunk;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,27,63,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,63,"        Not not = new Not(popLastArgumentMatchers(1).get(0));
",2,0,0,3,6,0,4,4,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,63,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,63,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,63,"                stubbing = stubbing.thenThrow(t);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,63,"        return returnValueFor(returnType);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,63,"        return (OngoingStubbing) stub();
",0,0,0,2,4,1,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,63,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,64,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));
",4,0,0,2,4,0,4,2,0,10,78,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,64,"        matcherStack.push(new LocalizedMatcher(not));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,64,"            } else if (!m.matches(rawArgs[i])){
",0,0,1,3,8,0,4,0,0,9,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,64,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,64,"        stubbingInProgress = new Location();
",2,0,0,1,2,0,0,2,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,65,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,65,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,65,"            return new ArgumentsComparator().argumentsMatch(this, actualArgs);
",0,0,0,2,4,1,4,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,66,"            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;
",2,0,0,0,0,0,0,2,0,5,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,66,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,66,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,66,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,66,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,66,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,27,67,"        return new SelfDescribing() {
",0,0,0,1,3,1,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,67,"            MockName name = new MockUtil().getMockName(mock);
",2,0,0,2,4,0,4,4,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,27,67,"            return new SerializableMethod(method);
",2,0,0,1,2,1,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,67,"            if (this == o) return true;
",2,1,0,1,2,1,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,67,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,67,"        if (type == String.class) {
",2,1,0,1,3,0,0,2,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,67,"        return actualMatcher;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,67,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,68,"            reporter.nullPassedToVerify();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,68,"            if (name.isSurrogate()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,68,"            if (o == null || getClass() != o.getClass()) return false;
",2,3,0,3,6,1,6,0,0,13,58,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,68,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,68,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,68,"            if (!wanted.hasSimilarMethod(invocation)) {
",0,0,0,2,5,0,6,0,0,7,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,69,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,27,69,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));
",2,1,0,5,10,0,12,0,0,17,88,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,69,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();
",0,1,0,2,4,1,10,0,0,13,95,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,27,69,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,69,"        }  else if (type.isArray()) {
",0,0,0,2,6,0,4,0,0,4,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,69,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,70,"        assertState(matcherStack.size() >= count,
",2,1,0,1,3,0,6,0,0,9,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,70,"            reporter.notAMockPassedToVerify(mock.getClass());
",0,0,0,2,4,0,8,0,0,8,49,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,70,"        return thenAnswer(new CallsRealMethods());
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,70,"        return findAnswerFor(invocation).answer(invocation);
",0,0,0,2,4,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,27,70,"            }};
",0,0,0,0,2,0,0,0,0,0,3,3,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,70,"            NotifiedMethodInvocationReport that = (NotifiedMethodInvocationReport) o;
",4,0,0,1,2,0,0,4,0,8,73,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,70,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,70,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,71,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,71,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,71,"        if (ClassImposterizer.INSTANCE.canImposterise(type)) {
",4,0,0,2,5,0,4,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,71,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,71,"            if (firstSimilar == null) {
",2,1,0,1,3,0,0,0,0,3,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,72,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,72,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,72,"        return mockHandler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,72,"            if (invocation != null ? !invocation.equals(that.invocation) : that.invocation != null) return false;
",10,2,0,2,4,1,4,0,0,18,101,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,72,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,72,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,72,"        final int nonVarArgsCount = args.length - 1;
",6,1,0,0,0,1,0,0,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,72,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);
",6,0,0,2,4,1,4,2,0,12,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,72,"                firstSimilar = invocation;
",4,0,0,0,0,0,0,0,0,5,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,73,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,73,"            stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,73,"            if (returnedValue != null ? !returnedValue.equals(that.returnedValue) : that.returnedValue != null)
",10,2,0,2,4,0,4,0,0,17,99,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,73,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,27,74,"        return toAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,74,"        for (int i = 0; i < count; i++) {
",8,1,0,1,3,0,0,0,0,10,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,74,"            reporter.unfinishedStubbing(temp);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
