dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,38,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,38,"                        throw new MockitoException(""Cannot create a @Spy for '"" + field.getName() + ""' field because the *instance* is missing\n"" +
",0,1,0,1,3,0,4,2,0,9,123,13,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,38,"        for (Throwable t: throwables) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,38,"                return mock;
",2,0,0,0,0,1,0,0,0,2,12,10,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,39,"            return processAnnotationOn((MockitoAnnotations.Mock) annotation, field);
",6,0,0,2,4,1,4,0,0,10,72,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,39,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());
",0,0,0,4,8,0,16,0,0,16,106,9,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,39,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,32,39,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,39,"            if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,40,"            } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,40,"        Object[] rawArgs = actual.getRawArguments();
",2,0,0,2,4,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,40,"        this.extraInterfaces = extraInterfaces;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,40,"                stubbing = thenThrow(t);                    
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,32,40,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);
",0,0,0,2,4,0,6,2,0,8,89,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,41,"                reporter.wantedButNotInvoked(wanted, invocations);
",0,0,0,1,2,0,8,0,0,8,50,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,41,"        List<Matcher> matchers = invocationMatcher.getMatchers();
",2,0,0,1,2,0,4,4,0,10,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,41,"            new Reporter().cannotVerifyToString();
",0,0,0,2,4,0,2,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,41,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,42,"            return processAnnotationOn((Captor) annotation, field);
",2,0,0,2,4,1,4,2,0,8,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,32,42,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,42,"        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,32,42,"            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();
",2,0,0,2,4,0,6,0,0,9,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,42,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, context);
",2,0,0,1,2,0,6,4,0,12,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,42,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,42,"                stubbing = stubbing.thenThrow(t);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,32,42,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,42,"        List<Invocation> allInvocations = data.getAllInvocations();
",2,0,0,1,2,0,4,4,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,32,43,"            } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,43,"        if (rawArgs.length != matchers.size()) {
",4,1,0,2,5,0,4,0,0,9,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,43,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,43,"        List<Invocation> firstChunk = getFirstMatchingChunk(wanted, unverified);
",2,0,0,1,2,0,6,4,0,12,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,43,"            return ""\"""";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,32,43,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,43,"        InvocationMatcher wanted = data.getWanted();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,44,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,44,"        return (List) matchers;
",2,0,0,1,2,1,0,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,44,"        private final Location location = new Location();
",2,0,0,1,2,2,0,4,0,8,49,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,44,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,45,"        if (wantedCount != firstChunk.size()) {
",2,1,0,2,5,0,4,0,0,7,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,45,"            return ""'"";
",0,0,0,0,0,1,0,0,0,1,11,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,45,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,45,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,32,46,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,46,"        registeredInvocations.removeLast();
",0,0,0,1,2,0,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,46,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);
",0,0,0,1,2,1,8,0,0,8,74,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,46,"        private ThrowingInterceptor(InvocationOnMock invocation) {
",4,0,0,1,3,1,0,2,0,7,58,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,46,"            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,6,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,32,46,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,47,"        for (int i = 0; i < rawArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,47,"        addAnswer(answer, false);
",0,0,0,1,2,0,4,0,0,5,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,47,"                        Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,47,"            this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,32,47,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);
",4,1,0,4,8,0,4,8,0,19,132,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,47,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());
",0,0,0,2,4,0,12,0,0,12,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,32,47,"            top = unfilteredStackTrace.subList(0, firstBad);
",2,0,0,1,2,0,6,0,0,9,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,48,"            Matcher m = matchers.get(i);
",2,0,0,1,2,0,6,2,0,10,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,48,"                assertNoAnnotations(field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);
",8,0,0,1,2,0,4,4,0,16,96,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,48,"            return firstChunk;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,48,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,49,"        MockSettings mockSettings = Mockito.withSettings();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,49,"                injectMocks(testClass);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,32,49,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,49,"        return thenAnswer(new CallsRealMethods());
",0,0,0,2,4,1,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,49,"        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,50,"            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {
",6,5,1,5,11,0,4,0,0,23,85,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,50,"        numberOfCalls.check(allInvocations, wanted, wantedCount, data.getOrderingContext());
",0,0,0,2,4,0,14,0,0,14,84,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,50,"        if (annotation.extraInterfaces().length > 0) { // never null
",2,1,0,2,5,0,4,0,0,7,60,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,51,"        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,32,51,"        return globalConfiguration.get().getReturnValues();
",0,0,0,2,4,1,6,0,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,51,"            if (new ObjectMethodsGuru().isToString(method)) {
",0,0,0,3,7,0,4,2,0,6,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,51,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");
",0,0,0,3,6,0,6,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,32,51,"        return method.equals(obj);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,51,"        this(new MockSettingsImpl());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,51,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,51,"            mockSettings.extraInterfaces(annotation.extraInterfaces());
",0,0,0,2,4,0,8,0,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,51,"        addAnswer(answer, true);
",0,0,0,1,2,0,4,0,0,5,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,52,"        if (stubbing == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,52,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,52,"        threadSafely().stubbingCompleted(invocation);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,52,"                return ""SmartNull returned by unstubbed "" + invocation.getMethod().getName() + ""() method on mock"";
",0,1,0,3,6,1,6,0,0,9,99,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,32,52,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,84,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,52,"        And and = new And(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,32,53,"        return toAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,53,"            mockingProgress.reset();
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,53,"                if (m instanceof MatcherDecorator) {
",2,0,0,1,3,0,0,2,0,4,36,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,53,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,53,"        List<Invocation> firstChunk = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,32,53,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,53,"        matcherStack.push(new LocalizedMatcher(and));
",2,0,0,2,4,0,4,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,53,"        if ("""".equals(annotation.name())) {
",0,0,0,3,7,0,6,0,0,7,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,54,"            reporter.missingMethodInvocation();
",0,0,0,1,2,0,4,0,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,54,"                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();
",4,0,0,3,6,0,2,2,0,9,57,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,54,"        for (Invocation invocation : unverified) {
",4,0,0,1,3,0,0,2,0,6,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,32,54,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,32,54,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,54,"            mockSettings.name(field.getName());
",0,0,0,2,4,0,8,0,0,8,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,32,55,"        return ""Wanted invocations count: "" + wantedCount;
",2,1,0,0,0,1,0,0,0,4,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,55,"        Invocation invocation = invocationForStubbing.getInvocation();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,55,"            new Reporter().smartNullPointerException(location);
",0,0,0,2,4,0,4,2,0,6,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,32,55,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,55,"            if (wanted.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,32,55,"        return System.identityHashCode(mock);
",0,0,0,1,2,1,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,55,"        this(oldMockHandler.getMockSettings());
",0,0,0,2,4,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,55,"        for (Class annotation : annotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,56,"        return stubbing;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,56,"        mockingProgress.stubbingCompleted(invocation);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,56,"                    actualMatcher = m;
",4,0,0,0,0,0,0,0,0,5,18,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,32,56,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,56,"                firstChunk.add(invocation);
",0,0,0,1,2,0,6,0,0,6,27,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,32,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);
",4,0,0,2,4,0,6,2,0,13,64,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,56,"        return threadSafely().toString();
",0,0,0,2,4,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,32,56,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
