dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/exceptions/Reporter,38,115,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,115,"        InOrder inOrder = new InOrderImpl(Arrays.asList(mocks));
",2,0,0,2,4,0,6,4,0,12,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,115,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,115,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,116,"        return inOrder;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,116,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,116,"            if (i.isVerifiedInOrder()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,117,"                unverified.clear();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,117,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,118,"        Invocation other = (Invocation) o;
",4,0,0,1,2,0,0,4,0,8,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,119,"                unverified.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,120,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,120,"        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);
",16,1,0,3,6,1,6,0,0,23,112,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,121,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,121,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,122,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,122,"        mockitoStubber.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,122,"        return unverified;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,38,123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,124,"        return Arrays.equals(arguments, this.arguments);
",2,0,0,1,2,1,6,0,0,8,48,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,125,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,126,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,126,"        MockHandler<T> handler = mockUtil.getMockHandler(mock);
",2,0,0,1,2,0,6,4,0,12,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,127,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,128,"        throw new RuntimeException(""hashCode() is not implemented"");
",0,0,0,2,4,0,0,2,0,3,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,128,"        return handler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,130,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,132,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,132,"        return toString(argumentsToMatchers(), new PrintSettings());
",0,0,0,3,6,1,4,2,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,134,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,136,"        MatchersPrinter matchersPrinter = new MatchersPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,136,"        return reportMatcher(Any.ANY).returnChar();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,137,"        String method = qualifiedMethodName();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,138,"        String invocation = method + matchersPrinter.getArgumentsLine(matchers, printSettings);
",4,1,0,1,2,0,8,2,0,15,87,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,139,"        if (printSettings.isMultiline() || (!matchers.isEmpty() && invocation.length() > MAX_LINE_LENGTH)) {
",2,3,0,5,11,0,12,0,0,18,100,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,139,"        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
",2,0,0,3,6,0,4,4,0,10,100,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,139,"            return !invocation.isVerifiedInOrder();
",0,0,0,1,2,1,4,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,140,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);
",2,1,0,1,2,1,8,0,0,11,75,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,140,"        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations().getAll();
",2,0,0,2,4,0,6,4,0,12,86,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,141,"        return allInvocations.get(allInvocations.size()-1);
",0,1,0,2,4,1,8,0,0,9,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,142,"            return invocation;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,143,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,147,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,147,"        return new MockUtil().getMockName(mock) + ""."" + method.getName();
",0,1,0,3,6,1,8,2,0,12,65,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,152,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,154,"                matchers.add(new ArrayEquals(arg));
",2,0,0,2,4,0,4,2,0,8,35,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,158,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,161,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,169,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,170,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,172,"        Class<?>[] exceptions = this.getMethod().getExceptionTypes();
",2,0,0,3,6,0,4,2,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,173,"        Class<?> throwableClass = throwable.getClass();
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,174,"        for (Class<?> exception : exceptions) {
",4,0,0,1,3,0,0,2,0,6,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,175,"            if (exception.isAssignableFrom(throwableClass)) {
",0,0,0,2,5,0,6,0,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,176,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,179,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,180,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,180,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,185,"            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();
",0,1,0,2,4,1,10,0,0,11,67,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,188,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,191,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,196,"        return method.getReturnType().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,197,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,200,"        return method.getName();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,204,"        return method.getReturnType().isPrimitive();
",0,0,0,2,4,1,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,206,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,208,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,216,"        return this.rawArguments;
",2,0,0,0,0,1,0,0,0,2,25,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,218,"        return (T) anyObject();
",0,0,0,2,4,1,2,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,220,"        return realMethod.invoke(mock, arguments);
",0,0,0,1,2,1,8,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,222,"        String message = join(""Argument(s) are different! Wanted:"", 
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,224,"        return toString(argumentsToMatchers(), printSettings);
",0,0,0,2,4,1,6,0,0,6,54,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,231,"        if (JUnitTool.hasJUnit()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,231,"        return (T) anyObject();
",0,0,0,2,4,1,2,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,232,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,234,"            throw new ArgumentsAreDifferent(message);
",2,0,0,1,2,0,0,2,0,4,41,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,239,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,242,"        return reportMatcher(Any.ANY).returnString();
",4,0,0,2,4,1,4,0,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,244,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,245,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,247,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,248,"            for (PrintableInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,249,"                 sb.append(i.getLocation());
",0,0,0,2,4,0,8,0,0,8,27,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,250,"                 sb.append(""\n"");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,251,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,252,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,253,"        return reportMatcher(Any.ANY).returnList();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,255,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,256,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,260,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,267,"        return (List) reportMatcher(Any.ANY).returnList();
",4,0,0,3,6,1,4,2,0,10,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,269,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,278,"        return reportMatcher(Any.ANY).returnSet();
",4,0,0,2,4,1,4,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,282,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,283,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,288,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,292,"        return (Set) reportMatcher(Any.ANY).returnSet();
",4,0,0,3,6,1,4,2,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,299,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,303,"        return reportMatcher(Any.ANY).returnMap();
",4,0,0,2,4,1,4,0,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,310,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,311,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,314,"        return reportMatcher(Any.ANY).returnList();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,318,"        String ending = 
",2,0,0,0,0,0,0,2,0,4,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,321,"            String message = join(
",2,0,0,0,1,0,2,2,0,6,22,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,328,"        return (Collection) reportMatcher(Any.ANY).returnList();
",4,0,0,3,6,1,4,2,0,10,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,328,"            return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,332,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,334,"        throw new TooLittleActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,338,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,340,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,343,"        return reportMatcher(new InstanceOf(clazz)).<T>returnNull();
",2,0,0,3,6,1,4,4,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,346,"        throw new NoInteractionsWanted(join(
",0,0,0,0,2,0,2,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,356,"        return reportMatcher(new Equals(value)).returnFalse();
",2,0,0,3,6,1,4,2,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,356,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,366,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,369,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,374,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,382,"        return reportMatcher(new Equals(value)).returnChar();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,386,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,393,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));
",2,1,0,3,6,0,6,2,0,13,119,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,395,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,397,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,408,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,414,"        throw new SmartNullPointerException(join(
",0,0,0,0,2,0,2,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,421,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,424,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,434,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,439,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,445,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,38,447,"        return reportMatcher(new Equals(value)).returnZero();
",2,0,0,3,6,1,4,2,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,38,452,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
