dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/FastMath,42,277,    private static final long PI_O_4_BITS[] = new long[] {,0,0,0,2,5,0,0,0,0,7,54,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,285,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",8,0,0,2,4,3,0,0,0,12,126,1,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,288,"    private static final double CBRTTWO[] = { 0.6299605249474366,",0,0,0,1,3,0,0,0,0,4,61,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,42,3005,        return (x < 0l) ? -x : x;,6,1,0,1,2,1,0,0,0,8,25,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,277,        long xInt = Double.doubleToLongBits(x);,2,0,0,1,2,0,6,0,0,8,39,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,278,        long yInt = Double.doubleToLongBits(y);,2,0,0,1,2,0,6,0,0,8,39,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,281,        if (xInt < 0) {,4,1,0,1,3,0,0,0,0,5,15,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,282,            xInt = SGN_MASK - xInt;,8,1,0,0,0,0,6,0,0,16,23,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,284,        if (yInt < 0) {,4,2,1,1,3,0,0,0,0,14,15,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,288,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0,0,0,1,2,0,0,0,0,3,61,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/Precision,42,290,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,2,1,0,2,4,1,12,0,0,17,55,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,478,"        return new ArrayRealVector(getRow(row), false);",2,0,0,2,4,1,4,2,0,9,47,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,483,"        MatrixUtils.checkRowIndex(this, row);",6,1,0,1,2,0,0,0,0,7,37,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,484,        final int nCols = getColumnDimension();,2,0,0,1,2,1,2,0,0,5,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,485,        if (vector.getDimension() != nCols) {,2,0,0,2,5,0,4,0,0,7,37,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,489,        for (int i = 0; i < nCols; ++i) {,0,0,0,1,3,0,0,0,0,4,33,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,490,"            setEntry(row, i, vector.getEntry(i));",0,0,0,2,4,0,18,0,0,18,37,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,492,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,514,"        MatrixUtils.checkRowIndex(this, row);",0,0,0,1,2,0,6,0,0,6,37,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,515,        final int nCols = getColumnDimension();,0,0,0,1,2,0,0,0,0,3,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,516,        final double[] out = new double[nCols];,0,0,0,2,4,0,0,0,0,6,39,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,517,        for (int i = 0; i < nCols; ++i) {,8,1,0,1,3,0,0,0,0,10,33,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,518,"            out[i] = getEntry(row, i);",2,0,1,2,4,0,6,0,0,13,26,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,521,        return out;,0,0,0,0,0,1,0,0,0,1,11,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,62,    public ArrayRealVector(int size) {,4,0,0,1,3,1,0,0,0,5,34,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,63,        data = new double[size];,2,0,1,1,2,0,0,0,0,5,24,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,64,    },0,0,1,0,1,0,0,0,0,3,1,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,315,        if (v instanceof ArrayRealVector) {,2,0,1,1,3,0,0,2,0,7,35,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,316,            final double[] vData = ((ArrayRealVector) v).data;,0,0,0,3,6,0,0,0,0,9,50,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,317,            final int dim = vData.length;,2,1,0,0,0,0,0,0,0,4,29,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,318,            checkVectorDimensions(dim);,2,0,0,1,2,0,4,0,0,6,27,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,319,            ArrayRealVector result = new ArrayRealVector(dim);,0,0,0,1,2,0,0,0,0,3,50,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,320,            double[] resultData = result.data;,6,0,0,1,2,0,0,0,0,6,34,7,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,321,            for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,322,                resultData[i] = data[i] - vData[i];,0,1,1,3,6,0,0,0,0,14,35,8,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,324,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,622,        return data[index];,0,0,1,1,2,1,0,0,0,4,19,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,42,265,"        return new LinearConstraint(constraint.getCoefficients(),",8,1,0,1,3,1,4,2,0,17,57,0,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,101,"    public ArrayRealVector(double[] d, boolean copyArray) {",6,0,0,2,5,1,0,0,0,7,55,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,102,        if (d == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,105,        data = copyArray ? d.clone() :  d;,0,0,0,1,2,0,0,0,0,3,34,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,762,        if (data.length != n) {,6,1,0,1,3,0,0,0,0,7,23,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,765,    },0,0,0,0,1,0,6,0,0,6,1,7,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,294,"        MatrixUtils.checkMatrixIndex(this, row, column);",0,0,0,1,2,0,8,0,0,8,48,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,295,        return data[row][column];,4,0,1,2,4,3,2,0,0,20,25,2,0.04,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,42,58,public abstract class RealVector {,6,1,0,0,1,2,6,0,0,15,34,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,42,864,    protected class SparseEntryIterator implements Iterator<Entry> {,0,0,0,0,1,0,0,0,0,1,64,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVector,42,527,        return copy().mapMultiplyToSelf(d);,0,0,0,2,4,1,6,0,0,6,35,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,53,"    protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",6,0,0,1,3,3,0,0,0,9,81,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,54,        if (rowDimension < 1) {,2,1,0,1,3,0,0,0,0,3,23,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,57,        if (columnDimension < 1) {,2,0,0,1,3,0,0,0,0,3,26,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/AbstractRealMatrix,42,60,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealLinearOperator,42,52,public abstract class RealLinearOperator {,2,1,0,0,1,0,0,0,0,3,42,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,83,    public ArrayRealVector(double[] d) {,20,3,1,2,5,1,0,0,0,35,36,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,84,        data = d.clone();,2,0,0,1,2,0,4,0,0,7,17,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,85,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,197,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",8,0,0,1,3,1,0,2,0,12,57,0,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,198,        data = deep ? v.data.clone() : v.data;,12,0,0,1,2,0,2,0,0,15,38,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,41,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0,0,0,1,2,0,0,0,0,3,86,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,284,"        return new ArrayRealVector(this, true);",0,0,0,1,2,1,0,2,0,3,39,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,373,        for (int i = 0; i < data.length; i++) {,0,0,0,1,3,0,0,0,0,4,39,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,374,            data[i] = data[i] * d;,2,1,1,2,4,0,0,0,0,12,22,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,376,        return this;,4,1,0,0,0,1,6,0,0,11,12,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,628,        return data.length;,4,0,0,0,0,1,0,0,0,4,19,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,732,        return data.clone();,0,0,0,1,2,1,4,0,0,4,20,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,42,37,public class ArrayRealVector extends RealVector implements Serializable {,2,0,0,0,1,1,0,4,0,7,73,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,55,"        super(rowDimension, columnDimension);",0,0,0,1,2,0,0,0,0,3,37,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,56,        data = new double[rowDimension][columnDimension];,2,0,1,2,4,0,0,0,0,7,49,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,57,    },2,0,0,0,1,0,6,0,0,8,1,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,254,        return data;,0,0,0,0,0,1,0,0,0,1,12,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,301,"        MatrixUtils.checkMatrixIndex(this, row, column);",2,0,0,1,2,0,8,0,0,10,48,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,302,        data[row][column] = value;,2,0,1,2,4,0,0,0,0,9,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,303,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,322,        return (data == null) ? 0 : data.length;,6,1,0,1,2,1,0,0,0,7,40,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/Array2DRowRealMatrix,42,328,        return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,4,3,1,5,10,1,0,0,0,11,66,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,82,"        this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",10,2,0,1,2,0,0,0,0,12,64,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,83,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,106,"                            final String separator, final NumberFormat format) {",4,0,0,0,2,2,0,4,0,10,52,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,107,        this.prefix      = prefix;,4,0,0,0,0,0,0,0,0,5,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,108,        this.suffix      = suffix;,4,0,0,0,0,0,0,0,0,5,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,109,        this.separator   = separator;,10,1,1,0,0,0,0,0,0,16,29,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,110,        trimmedPrefix    = prefix.trim();,0,0,0,1,2,0,0,0,0,3,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,111,        trimmedSuffix    = suffix.trim();,4,1,0,1,2,0,6,0,0,14,33,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,112,        trimmedSeparator = separator.trim();,4,0,0,1,2,0,0,0,0,5,36,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,113,        this.format      = format;,0,0,0,0,0,0,0,0,0,0,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,114,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,162,        return getInstance(Locale.getDefault());,2,0,0,2,4,3,6,2,0,12,40,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealVectorFormat,42,171,        return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0,0,0,2,4,1,0,0,0,7,76,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,367,"        checkRowIndex(m, row);",6,1,0,1,2,0,6,0,0,14,22,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,368,"        checkColumnIndex(m, column);",0,0,0,1,2,0,6,0,0,6,28,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,369,    },0,0,0,0,1,0,4,0,0,4,1,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,379,        if (row < 0 ||,2,0,0,0,1,0,6,0,0,9,14,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,384,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,394,        if (column < 0 || column >= m.getColumnDimension()) {,0,0,0,2,5,0,4,0,0,4,53,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/linear/MatrixUtils,42,398,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,58,"        this(new ArrayRealVector(coefficients), constantTerm);",4,0,0,2,4,0,0,2,0,6,54,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,65,"    public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0,0,0,1,3,0,0,0,0,4,78,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,66,        this.coefficients = coefficients;,4,0,0,0,0,0,0,0,0,5,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/optimization/linear/LinearObjectiveFunction,42,67,        this.constantTerm = constantTerm;,4,0,0,0,0,0,0,0,0,5,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,647,    },2,0,0,0,1,1,4,0,0,7,1,4,9.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,643,        if (n > 0) {,6,0,0,1,3,1,4,0,0,12,12,3,6.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1160,                double xa = x - 1.0;,4,0,0,0,0,0,0,0,0,5,20,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1161,                double xb = xa - x + 1.0;,6,0,0,0,0,0,2,2,0,11,25,3,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1162,                double tmp = xa * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,31,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1163,                double aa = xa + tmp - tmp;,0,0,0,0,0,0,0,0,0,0,27,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1164,                double ab = xa - aa;,2,0,0,0,0,2,0,0,0,4,20,2,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1165,                xa = aa;,10,0,0,0,0,0,0,2,0,15,8,3,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1166,                xb = ab;,4,0,0,0,0,0,0,0,0,5,8,8,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1168,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,2,0,0,2,4,0,0,0,0,2,53,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1169,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,14,1,0,2,4,0,4,0,0,21,53,3,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1171,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,10,2,0,1,3,0,0,0,0,13,53,8,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1173,                    aa = ya * xa;,0,0,0,0,0,0,0,0,0,0,13,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1174,                    ab = ya * xb + yb * xa + yb * xb;,2,1,0,0,0,0,12,0,0,15,33,5,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1176,                    tmp = aa * HEX_40000000;,2,0,0,0,0,0,0,0,0,2,24,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1177,                    ya = aa + tmp - tmp;,8,2,0,0,0,0,0,0,0,11,20,10,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1178,                    yb = aa - ya + ab;,0,0,0,0,0,0,0,0,0,0,18,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1181,                    aa = ya + LN_QUICK_COEF[i][0];,2,0,0,2,4,3,0,0,0,5,30,2,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1182,                    ab = yb + LN_QUICK_COEF[i][1];,0,0,0,2,4,0,0,0,0,6,30,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1184,                    tmp = aa * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,24,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1185,                    ya = aa + tmp - tmp;,8,2,0,0,0,0,0,0,0,11,20,10,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1186,                    yb = aa - ya + ab;,0,0,0,0,0,0,0,0,0,0,18,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1190,                aa = ya * xa;,0,0,0,0,0,0,0,0,0,0,13,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1191,                ab = ya * xb + yb * xa + yb * xb;,20,5,1,0,0,1,0,0,0,29,33,3,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1193,                tmp = aa * HEX_40000000;,20,6,0,0,0,0,0,0,0,28,24,3,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1194,                ya = aa + tmp - tmp;,0,0,0,0,0,0,0,0,0,0,20,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1195,                yb = aa - ya + ab;,0,0,0,0,0,0,0,0,0,0,18,4,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,43,1197,                return ya + yb;,0,0,0,0,0,1,6,0,0,6,15,5,1.28571,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,163,        if (values == null) {,2,1,0,1,3,0,0,0,0,3,21,4,1.16129,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,167,        if (begin < 0) {,0,0,0,1,3,0,0,0,0,4,16,4,1.16129,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,171,        if (length < 0) {,0,0,0,1,3,0,0,0,0,4,17,4,1.16129,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,175,        if (begin + length > values.length) {,8,2,0,1,3,0,0,0,0,10,37,4,1.16129,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,180,        if (length == 0 && !allowEmpty) {,4,2,0,1,3,0,0,0,0,7,33,4,1.16129,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic,43,184,        return true;,4,0,0,0,0,1,0,0,0,5,12,10,1.16129,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,43,59,        if (values == null) {,6,1,0,1,3,6,0,4,0,17,21,1,1.14286,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic,43,62,"        return evaluate(values, 0, values.length);",0,0,0,1,2,1,0,0,0,4,42,4,1.14286,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,577,        checkEmpty();,6,2,0,1,2,3,18,0,0,29,13,1,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,578,        this.geoMeanImpl = geoMeanImpl;,2,0,0,0,0,3,0,0,0,5,31,2,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,579,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,635,        checkEmpty();,4,0,0,1,2,0,2,0,0,7,13,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,636,        this.varianceImpl = varianceImpl;,0,0,0,0,0,0,0,0,0,0,33,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,637,    },2,0,0,0,1,1,6,0,0,9,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,84,        value += FastMath.log(d);,0,0,0,1,2,0,0,0,0,3,25,4,0.85714,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,85,        n++;,4,0,1,0,0,1,0,0,0,10,4,3,0.85714,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/summary/SumOfLogs,43,86,    },2,0,0,0,1,3,0,0,0,5,1,2,0.85714,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,150,        sumImpl.increment(value);,4,0,0,1,2,0,0,0,0,5,25,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,151,        sumsqImpl.increment(value);,0,0,0,1,2,0,6,0,0,6,27,5,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,152,        minImpl.increment(value);,0,0,0,1,2,0,0,0,0,3,25,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,153,        maxImpl.increment(value);,0,0,0,1,2,0,0,0,0,3,25,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,154,        sumLogImpl.increment(value);,0,0,0,1,2,0,0,0,0,3,28,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,155,        secondMoment.increment(value);,0,0,0,1,2,0,0,0,0,3,30,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,158,        if (!(meanImpl instanceof Mean)) {,8,1,0,2,5,0,0,2,0,13,34,4,0.81818,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,161,        if (!(varianceImpl instanceof Variance)) {,6,1,0,2,5,0,0,0,0,7,42,3,0.81818,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,164,        if (!(geoMeanImpl instanceof GeometricMean)) {,4,0,0,2,5,0,0,0,0,5,46,3,0.81818,1,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,167,        n++;,0,0,0,0,0,0,0,0,0,0,4,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/SummaryStatistics,43,168,    },4,0,0,0,1,1,6,4,0,16,1,0,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Max,43,76,        if (d > value || Double.isNaN(value)) {,0,0,0,2,5,0,0,0,0,7,39,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Max,43,77,            value = d;,0,0,0,0,0,0,0,0,0,0,10,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Max,43,79,        n++;,6,1,0,0,0,0,0,0,0,8,4,4,0.81818,0,0,-1
defect4j,math,org/apache/commons/math/stat/descriptive/rank/Max,43,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.81818,0,0,-1
