dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/complex/Complex,46,263,        if (divisor.isInfinite() && !isInfinite()) {,10,2,0,3,7,0,0,0,0,13,44,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,267,        final double c = divisor.getReal();,0,0,0,1,2,0,0,0,0,3,35,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,268,        final double d = divisor.getImaginary();,6,0,0,1,2,1,4,0,0,12,40,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,270,        if (FastMath.abs(c) < FastMath.abs(d)) {,0,1,0,3,7,0,12,0,0,13,40,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,46,2337,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0678,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,754,"        return createComplex(FastMath.log(abs()),",0,0,0,2,5,1,8,0,0,8,41,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1256,"        return log(x, null);",10,1,0,1,2,1,10,0,0,22,20,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,46,2334,        if (o == null) {,8,2,0,1,3,0,0,0,0,11,16,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1269,        long bits = Double.doubleToLongBits(x);,2,0,0,1,2,0,6,0,0,8,39,5,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1272,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,2,0,0,2,5,1,0,0,0,3,50,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1283,        if (x == Double.POSITIVE_INFINITY) {,4,0,0,1,3,0,0,0,0,4,36,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,164,"        return createComplex(real + addend.getReal(),",0,0,0,1,3,1,0,0,0,5,45,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1266,        if (x==0) { // Handle special case of +0/-0,2,1,0,1,3,0,0,0,0,3,43,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,3003,        if (y == Double.POSITIVE_INFINITY) {,2,0,0,1,3,0,0,0,0,2,36,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,46,85,    private static final long[] FACTORIALS = new long[] {,8,2,1,2,5,0,0,0,0,16,53,1,0.05,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,379,        return isNaN;,0,0,0,0,0,1,0,0,0,1,13,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,750,        if (isNaN) {,6,0,0,1,3,0,0,0,0,7,12,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,2977,        if (y == 0.0) {,8,1,0,1,3,1,0,0,0,10,15,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,497,"        return createComplex(real - subtrahend.getReal(),",2,1,0,1,3,1,6,0,0,9,49,5,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,2973,        if (x !=x || y != y) {,0,0,0,1,3,0,0,0,0,4,22,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,159,        MathUtils.checkNotNull(addend);,0,0,0,1,2,0,0,0,0,3,31,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,160,        if (isNaN || addend.isNaN) {,24,6,0,1,3,4,12,0,0,47,28,2,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,492,        MathUtils.checkNotNull(subtrahend);,14,3,0,1,2,3,0,0,0,20,35,1,0.04,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,493,        if (isNaN || subtrahend.isNaN) {,0,0,0,1,3,0,0,0,0,4,32,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,425,        if (Double.isInfinite(real) ||,2,0,0,1,3,0,0,0,0,2,30,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,121,        if (isInfinite()) {,0,0,0,2,5,0,2,0,0,2,19,5,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,118,        if (isNaN) {,0,0,0,1,3,0,0,0,0,4,12,4,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,421,        MathUtils.checkNotNull(factor);,4,3,0,1,2,0,6,0,0,13,31,6,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,422,        if (isNaN || factor.isNaN) {,6,1,0,1,3,0,0,0,0,7,28,4,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,3410,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,12,61,3,0.02439,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,327,            Complex c = (Complex)other;,4,0,0,1,2,0,0,4,0,8,27,6,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,328,            if (c.isNaN) {,22,2,0,1,3,0,0,0,0,26,14,1,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,326,        if (other instanceof Complex){,4,0,0,1,3,0,0,2,0,6,30,3,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,46,392,        return isInfinite;,4,0,0,0,0,1,0,0,0,5,18,12,0.02273,0,0,-1
