dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,49,        return stringValue;,0,0,0,0,0,1,0,0,0,1,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,61,            return LEQ;,2,0,0,0,0,1,0,0,0,2,11,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,63,            return EQ;,8,1,0,0,0,1,0,0,0,10,10,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,98,"        setEntry(index, getEntry(index) + increment);",2,1,0,2,4,0,8,0,0,11,45,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,99,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,162,        checkVectorDimensions(v.getDimension());,0,0,0,2,4,0,6,0,0,6,40,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,173,        int d = getDimension();,0,0,0,1,2,0,0,0,0,3,23,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,174,        if (d != n) {,12,4,0,1,3,1,0,0,0,17,13,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,175,"            throw new DimensionMismatchException(d, n);",4,0,0,1,2,0,0,2,0,6,43,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,177,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,186,        if (index < 0 ||,8,2,0,0,1,0,0,0,0,11,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,188,"            throw new OutOfRangeException(LocalizedFormats.INDEX,",8,0,0,0,1,1,0,14,0,23,53,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,191,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,203,        RealVector result = v.copy();,0,0,0,1,2,0,0,0,0,3,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,204,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,206,        while (it.hasNext() && (e = it.next()) != null) {,2,2,0,4,9,0,18,0,0,23,49,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,207,            final int index = e.getIndex();,10,1,0,1,2,1,4,0,0,17,31,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,208,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0,1,0,3,6,0,16,0,0,17,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,209,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,210,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,223,        RealVector result = v.copy();,4,0,0,1,2,0,4,4,0,13,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,224,        Iterator<Entry> it = sparseIterator();,4,0,0,1,2,0,2,4,0,10,38,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,226,        while (it.hasNext() && (e = it.next()) != null) {,4,2,0,4,9,0,8,0,0,16,49,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,227,            final int index = e.getIndex();,2,0,0,1,2,1,4,0,0,7,31,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,228,"            result.setEntry(index, e.getValue() - result.getEntry(index));",0,0,0,3,6,0,0,0,0,9,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,229,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,230,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,241,        return copy().mapAddToSelf(d);,0,0,0,2,4,1,6,0,0,6,30,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,252,        if (d != 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,253,"            return mapToSelf(FunctionUtils.fix2ndArgument(new Add(), d));",0,0,0,3,6,1,8,2,0,10,61,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,255,        return this;,2,0,0,0,0,2,4,0,0,7,12,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,274,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,275,        double d = 0;,14,3,0,0,0,1,0,0,0,18,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,276,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,278,        while (it.hasNext() && (e = it.next()) != null) {,0,0,0,4,9,0,0,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,279,            d += e.getValue() * v.getEntry(e.getIndex());,2,1,0,3,6,0,12,0,0,16,45,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,281,        return d;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,292,        final double norm = getNorm();,4,0,0,1,2,1,2,0,0,8,30,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,293,        final double vNorm = v.getNorm();,8,2,0,1,2,1,4,0,0,15,33,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,295,        if (norm == 0 ||,2,2,0,0,1,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,297,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,299,        return dotProduct(v) / (norm * vNorm);,4,2,0,2,4,1,4,0,0,10,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,337,        checkVectorDimensions(v);,0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,338,        double d = 0;,2,0,0,0,0,0,0,0,0,2,13,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,339,        Iterator<Entry> it = iterator();,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,341,        while (it.hasNext() && (e = it.next()) != null) {,0,0,0,4,9,0,0,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,342,            final double diff = e.getValue() - v.getEntry(e.getIndex());,6,1,0,3,6,1,12,0,0,21,60,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,343,            d += diff * diff;,6,1,0,0,0,0,0,0,0,8,17,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,344,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,345,        return FastMath.sqrt(d);,2,0,0,1,2,1,10,4,0,16,24,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,359,        double sum = 0;,2,0,0,0,0,0,6,0,0,8,15,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,360,        Iterator<Entry> it = sparseIterator();,4,1,0,1,2,0,2,4,0,11,38,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,362,        while (it.hasNext() && (e = it.next()) != null) {,0,0,0,4,9,0,0,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,363,            final double value = e.getValue();,4,0,0,1,2,0,0,0,0,5,34,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,364,            sum += value * value;,10,1,0,0,0,1,0,0,0,13,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,365,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,366,        return FastMath.sqrt(sum);,0,0,0,1,2,1,6,0,0,6,26,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,380,        double norm = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,381,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,8,4,0,14,38,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,383,        while (it.hasNext() && (e = it.next()) != null) {,2,2,0,4,9,0,8,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,384,            norm += FastMath.abs(e.getValue());,2,0,0,2,4,0,14,0,0,17,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,386,        return norm;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,400,        double norm = 0;,6,0,0,0,0,0,4,4,0,16,16,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,401,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,403,        while (it.hasNext() && (e = it.next()) != null) {,2,2,0,4,9,0,8,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,404,"            norm = FastMath.max(norm, FastMath.abs(e.getValue()));",2,0,0,3,6,0,14,0,0,17,54,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,406,        return norm;,12,2,1,0,0,1,4,0,0,24,12,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,421,        checkVectorDimensions(v);,2,0,0,1,2,1,6,0,0,9,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,422,        double d = 0;,12,1,0,0,0,0,0,0,0,14,13,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,423,        Iterator<Entry> it = iterator();,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,425,        while (it.hasNext() && (e = it.next()) != null) {,0,0,0,4,9,0,0,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,426,            d += FastMath.abs(e.getValue() - v.getEntry(e.getIndex()));,2,1,0,4,8,0,16,0,0,20,59,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,428,        return d;,0,0,0,0,0,1,0,0,0,1,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,446,        checkVectorDimensions(v);,2,1,0,1,2,0,4,0,0,7,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,447,        double d = 0;,4,0,0,0,0,0,6,0,0,10,13,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,448,        Iterator<Entry> it = iterator();,2,0,0,1,2,0,2,4,0,8,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,450,        while (it.hasNext() && (e = it.next()) != null) {,2,2,0,4,9,0,8,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,451,"            d = FastMath.max(FastMath.abs(e.getValue() - v.getEntry(e.getIndex())), d);",6,1,0,5,10,0,22,0,0,30,75,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,453,        return d;,6,0,0,0,0,1,0,0,0,6,9,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,463,        int minIndex    = -1;,12,1,0,0,0,0,0,0,0,16,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,464,        double minValue = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,43,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,465,        Iterator<Entry> iterator = iterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,466,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,467,            final Entry entry = iterator.next();,0,0,0,1,2,0,0,0,0,3,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,468,            if (entry.getValue() <= minValue) {,2,1,0,2,5,0,4,0,0,7,35,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,469,                minIndex = entry.getIndex();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,470,                minValue = entry.getValue();,2,0,0,1,2,0,10,0,0,13,28,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,472,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,473,        return minIndex;,2,0,0,0,0,1,0,0,0,2,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,483,        final int minIndex = getMinIndex();,2,0,0,1,2,1,2,0,0,5,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,484,        return minIndex < 0 ? Double.NaN : getEntry(minIndex);,6,1,0,1,2,1,4,0,0,11,54,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,494,        int maxIndex    = -1;,16,2,0,0,0,3,0,0,0,22,21,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,495,        double maxValue = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,43,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,496,        Iterator<Entry> iterator = iterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,497,        while (iterator.hasNext()) {,6,4,0,2,5,0,4,0,0,14,28,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,498,            final Entry entry = iterator.next();,0,0,0,1,2,0,0,0,0,3,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,499,            if (entry.getValue() >= maxValue) {,2,1,0,2,5,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,500,                maxIndex = entry.getIndex();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,501,                maxValue = entry.getValue();,0,0,0,1,2,0,0,0,0,3,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,503,        },2,0,0,0,1,1,2,0,0,5,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,504,        return maxIndex;,2,0,0,0,0,1,0,0,0,2,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,514,        final int maxIndex = getMaxIndex();,2,0,0,1,2,1,2,0,0,5,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,515,        return maxIndex < 0 ? Double.NaN : getEntry(maxIndex);,6,1,0,1,2,1,4,0,0,11,54,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,538,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Multiply(), d));",0,0,0,3,6,1,8,2,0,10,66,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,549,        return copy().mapSubtractToSelf(d);,0,0,0,2,4,1,6,0,0,6,35,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,560,        return mapAddToSelf(-d);,12,1,1,1,2,2,8,2,0,30,24,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,571,        return copy().mapDivideToSelf(d);,0,0,0,2,4,1,6,0,0,6,33,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,582,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Divide(), d));",0,0,0,3,6,1,8,2,0,10,64,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,593,        if (v instanceof SparseRealVector || this instanceof SparseRealVector) {,2,1,0,1,3,0,0,4,0,7,72,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,594,"            product = new OpenMapRealMatrix(this.getDimension(),",2,0,0,1,3,0,2,2,0,7,52,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,597,"            product = new Array2DRowRealMatrix(this.getDimension(),",4,1,0,1,3,0,2,2,0,10,55,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,600,        Iterator<Entry> thisIt = sparseIterator();,2,0,0,1,2,0,2,4,0,8,42,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,601,        Entry thisE = null;,10,0,0,0,0,1,2,2,0,16,19,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,602,        while (thisIt.hasNext() && (thisE = thisIt.next()) != null) {,0,0,0,4,9,0,0,0,0,13,61,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,603,            Iterator<Entry> otherIt = v.sparseIterator();,2,0,0,1,2,0,4,4,0,10,45,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,604,            Entry otherE = null;,2,0,0,0,0,0,0,2,0,4,20,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,605,            while (otherIt.hasNext() && (otherE = otherIt.next()) != null) {,2,2,0,4,9,0,8,0,0,13,64,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,606,"                product.setEntry(thisE.getIndex(), otherE.getIndex(),",4,0,0,2,5,0,16,0,0,20,53,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,609,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,611,        return product;,2,0,0,0,0,1,0,0,0,2,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,631,        Iterator<Entry> it = iterator();,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,632,        Entry e = null;,2,0,0,0,0,0,0,2,0,4,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,633,        while (it.hasNext() && (e = it.next()) != null) {,0,0,0,4,9,0,0,0,0,13,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,634,            e.setValue(value);,0,0,0,1,2,0,6,0,0,6,18,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,636,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,646,        int dim = getDimension();,0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,647,        double[] values = new double[dim];,2,0,1,2,4,0,0,0,0,4,34,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,648,        for (int i = 0; i < dim; i++) {,14,2,0,1,3,0,0,0,0,18,31,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,649,            values[i] = getEntry(i);,6,0,1,2,4,0,4,0,0,17,24,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,651,        return values;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,662,        RealVector copy = copy();,0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,663,        copy.unitize();,6,1,0,1,2,0,4,0,0,12,15,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,664,        return copy;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,675,        mapDivideToSelf(getNorm());,0,0,0,2,4,0,4,0,0,4,27,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,112,        this.chromosomes.addAll(chromosomeColl);,0,0,0,1,2,0,0,0,0,3,40,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,113,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,209,        return chromosomes.iterator();,0,0,0,1,2,1,0,0,0,4,30,4,1.0,1,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,108,        if (chromosomes.size() + chromosomeColl.size() > populationLimit) {,2,2,0,3,7,0,8,0,0,12,67,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,39,        super(representation);,6,1,0,1,2,0,0,0,0,7,22,12,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,40,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,58,        for (int i : chromosomeRepresentation) {,2,0,0,1,3,0,6,0,0,8,40,5,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,59,            if (i < 0 || i >1) {,4,3,0,1,3,0,0,0,0,7,20,6,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,63,        },2,0,0,0,1,0,0,0,0,3,1,8,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,64,    },4,1,0,0,1,0,6,0,0,11,1,3,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,73,        List<Integer> rList= new ArrayList<Integer> (length);,0,0,0,1,2,0,0,0,0,3,53,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,74,        for (int j=0; j<length; j++) {,10,2,1,1,3,0,0,0,0,26,30,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,75,            rList.add(GeneticAlgorithm.getRandomGenerator().nextInt(2));,8,5,1,3,6,0,0,0,0,20,60,6,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,77,        return rList;,8,3,0,0,0,1,4,0,0,15,13,3,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/AbstractListChromosome,34,42,    public AbstractListChromosome(final List<T> representation) {,16,2,0,1,3,0,0,0,0,21,61,1,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/AbstractListChromosome,34,43,        checkValidity(representation);,12,2,0,1,2,1,8,4,0,28,30,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/AbstractListChromosome,34,44,        this.representation = Collections.unmodifiableList(new ArrayList<T> (representation));,0,0,0,2,4,0,0,0,0,6,86,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/AbstractListChromosome,34,45,    },10,2,0,0,1,0,0,0,0,13,1,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/random/JDKRandomGenerator,34,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,2,0,0,0,1,1,0,4,0,7,75,1,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,36,    private double elitismRate = 0.9;,2,0,0,0,0,1,0,0,0,3,33,2,2.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,50,"    public ListPopulation(final List<Chromosome> chromosomes, final int populationLimit) {",6,0,0,1,3,3,0,4,0,13,86,2,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,51,        if (chromosomes.size() > populationLimit) {,0,0,0,2,5,0,0,0,0,7,43,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,55,        if (populationLimit <= 0) {,0,0,0,1,3,0,0,0,0,4,27,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,59,        this.chromosomes = chromosomes;,2,0,0,0,0,1,0,4,0,7,31,1,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,60,        this.populationLimit = populationLimit;,2,2,0,0,0,0,0,0,0,4,39,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,50,"        super(chromosomes, populationLimit);",0,0,0,1,2,0,0,0,0,3,36,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,51,        this.elitismRate = elitismRate;,4,0,0,0,0,0,0,0,0,5,31,4,0.8,1,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,52,    },20,5,1,0,1,3,0,4,0,46,1,1,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,69,    public ListPopulation(final int populationLimit) {,4,0,0,1,3,2,0,0,0,6,50,2,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,70,        if (populationLimit <= 0) {,0,0,0,1,3,0,0,0,0,4,27,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,73,        this.populationLimit = populationLimit;,0,0,0,0,0,0,0,0,0,0,39,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,74,        this.chromosomes = new ArrayList<Chromosome>(populationLimit);,4,0,0,1,2,0,0,0,0,5,62,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,75,    },8,0,0,0,1,1,6,0,0,16,1,3,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,64,        super(populationLimit);,2,0,0,1,2,0,0,0,0,2,23,4,0.4,0,0,-1
