dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,154,      if (getNumObjectiveFunctions() == 2) {,0,0,0,2,5,0,0,0,0,7,38,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,157,"      columnLabels.add(""Z"");",4,1,1,1,2,1,4,0,0,15,22,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,158,      for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,6,1,0,2,5,0,2,0,0,10,61,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,159,"        columnLabels.add(""x"" + i);",2,1,0,1,2,0,4,0,0,8,26,7,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,161,      if (!restrictToNonNegative) {,0,0,0,1,3,0,0,0,0,4,29,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,164,      for (int i = 0; i < getNumSlackVariables(); i++) {,6,1,0,2,5,0,2,0,0,10,50,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,167,      for (int i = 0; i < getNumArtificialVariables(); i++) {,0,0,0,2,5,0,0,0,0,7,55,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,170,"      columnLabels.add(""RHS"");",0,0,0,1,2,0,4,0,0,5,24,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,171,    },2,0,0,0,1,0,2,0,0,5,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,181,        int width = numDecisionVariables + numSlackVariables +,6,1,0,0,0,0,0,0,0,7,54,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,183,        int height = constraints.size() + getNumObjectiveFunctions();,2,1,0,2,4,0,6,0,0,9,61,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,184,"        Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",6,0,0,1,2,0,0,4,0,10,70,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,187,        if (getNumObjectiveFunctions() == 2) {,0,0,0,2,5,0,0,0,0,7,38,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,190,        int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,2,1,0,2,4,0,2,0,0,5,55,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,191,"        matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",2,0,0,1,2,0,8,0,0,11,51,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,192,        RealVector objectiveCoefficients =,0,0,0,0,0,0,0,0,0,0,34,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,194,"        copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0,0,1,4,8,0,10,0,0,12,72,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,195,"        matrix.setEntry(zIndex, width - 1,",2,1,0,0,1,0,6,0,0,9,34,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,198,        if (!restrictToNonNegative) {,2,0,0,1,3,0,0,0,0,3,29,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,204,        int slackVar = 0;,2,0,0,0,0,0,0,0,0,2,17,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,205,        int artificialVar = 0;,2,0,0,0,0,0,0,0,0,2,22,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,206,        for (int i = 0; i < constraints.size(); i++) {,6,1,0,2,5,0,4,0,0,12,46,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,207,            LinearConstraint constraint = constraints.get(i);,6,0,0,1,2,0,6,2,0,15,49,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,208,            int row = getNumObjectiveFunctions() + i;,4,1,0,1,2,0,2,0,0,7,41,7,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,211,"            copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0,0,0,5,10,0,0,0,0,15,76,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,214,            if (!restrictToNonNegative) {,2,0,0,1,3,0,0,0,0,3,29,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,220,"            matrix.setEntry(row, width - 1, constraint.getValue());",10,2,0,2,4,0,10,0,0,24,55,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,223,            if (constraint.getRelationship() == Relationship.LEQ) {,0,0,0,2,5,0,0,0,0,7,55,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,230,            if ((constraint.getRelationship() == Relationship.EQ) ||,0,0,0,2,5,0,0,0,0,7,56,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,238,        return matrix;,2,0,0,0,0,1,0,0,0,2,14,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,247,        List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,2,0,0,1,2,0,0,8,0,10,70,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,248,        for (LinearConstraint constraint : originalConstraints) {,4,0,0,1,3,0,0,2,0,6,57,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,249,            normalized.add(normalize(constraint));,0,0,0,2,4,0,8,0,0,8,38,7,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,250,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,251,        return normalized;,2,0,0,0,0,1,0,0,0,2,18,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,260,        if (constraint.getValue() < 0) {,0,1,0,2,5,0,4,0,0,5,32,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,274,        return this.numArtificialVariables > 0 ? 2 : 1;,2,1,0,0,0,1,0,0,0,3,47,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,283,        int count = 0;,2,0,0,0,0,0,0,0,0,2,14,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,284,        for (final LinearConstraint constraint : constraints) {,4,0,0,1,3,1,0,2,0,7,55,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,285,            if (constraint.getRelationship() == relationship) {,2,1,0,2,5,0,4,0,0,7,51,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,286,                ++count;,0,0,0,0,0,0,0,0,0,0,8,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,288,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,289,        return count;,2,0,0,0,0,1,0,0,0,2,13,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,374,"        System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",4,0,0,2,4,0,10,0,0,14,71,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,375,    },2,1,1,0,1,1,0,0,0,12,1,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,539,        return f.getCoefficients().getDimension();,8,2,1,2,4,1,6,0,0,22,42,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,547,        return numSlackVariables;,2,0,0,0,0,1,0,0,0,2,25,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/SimplexTableau,33,555,        return numArtificialVariables;,0,0,0,0,0,1,0,0,0,1,30,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,42,    private Relationship(String stringValue) {,4,0,0,1,3,1,0,2,0,7,42,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,43,        this.stringValue = stringValue;,4,0,0,0,0,0,0,0,0,5,31,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,44,    },2,0,0,0,1,0,0,0,0,2,1,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,28,"    EQ(""=""),",2,0,0,1,2,0,0,0,0,3,8,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,31,"    LEQ(""<=""),",0,0,0,1,2,0,0,0,0,3,10,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,34,"    GEQ("">="");",4,1,1,1,2,1,2,0,0,14,10,0,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/Relationship,33,25,public enum Relationship {,2,0,0,0,1,1,0,0,0,3,26,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,58,public abstract class RealVector {,0,0,0,0,1,0,0,0,0,1,34,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,864,    protected class SparseEntryIterator implements Iterator<Entry> {,2,0,0,0,1,1,0,4,0,7,64,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,33,527,        return copy().mapMultiplyToSelf(d);,0,0,0,2,4,1,6,0,0,6,35,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,81,"        this(new ArrayRealVector(coefficients), relationship, value);",0,0,0,2,4,0,0,0,0,6,61,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,82,    },8,2,0,0,1,1,0,0,0,11,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,99,                            final double value) {,2,0,0,0,2,1,0,0,0,3,21,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,100,        this.coefficients = coefficients;,4,0,0,0,0,0,0,0,0,5,33,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,101,        this.relationship = relationship;,4,0,0,0,0,0,0,0,0,5,33,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,102,        this.value        = value;,4,0,0,0,0,0,0,0,0,5,26,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,168,        return coefficients;,4,1,0,0,0,1,6,0,0,11,20,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/linear/LinearConstraint,33,176,        return relationship;,2,0,0,0,0,1,0,0,0,2,20,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,112,        this.chromosomes.addAll(chromosomeColl);,0,0,0,1,2,0,0,0,0,3,40,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,113,    },0,0,0,0,1,0,0,0,0,1,1,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,209,        return chromosomes.iterator();,0,0,0,1,2,1,0,0,0,4,30,4,1.0,1,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,34,108,        if (chromosomes.size() + chromosomeColl.size() > populationLimit) {,2,2,0,3,7,0,8,0,0,12,67,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,39,        super(representation);,6,1,0,1,2,0,0,0,0,7,22,12,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,40,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,58,        for (int i : chromosomeRepresentation) {,2,0,0,1,3,0,6,0,0,8,40,5,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,59,            if (i < 0 || i >1) {,4,3,0,1,3,0,0,0,0,7,20,6,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,63,        },2,0,0,0,1,0,0,0,0,3,1,8,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,64,    },4,1,0,0,1,0,6,0,0,11,1,3,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,73,        List<Integer> rList= new ArrayList<Integer> (length);,0,0,0,1,2,0,0,0,0,3,53,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/BinaryChromosome,34,74,        for (int j=0; j<length; j++) {,10,2,1,1,3,0,0,0,0,26,30,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,36,    private double elitismRate = 0.9;,2,0,0,0,0,1,0,0,0,3,33,2,2.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,50,"    public ListPopulation(final List<Chromosome> chromosomes, final int populationLimit) {",6,0,0,1,3,3,0,4,0,13,86,2,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,51,        if (chromosomes.size() > populationLimit) {,0,0,0,2,5,0,0,0,0,7,43,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,55,        if (populationLimit <= 0) {,0,0,0,1,3,0,0,0,0,4,27,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,59,        this.chromosomes = chromosomes;,2,0,0,0,0,1,0,4,0,7,31,1,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,60,        this.populationLimit = populationLimit;,2,2,0,0,0,0,0,0,0,4,39,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,50,"        super(chromosomes, populationLimit);",0,0,0,1,2,0,0,0,0,3,36,4,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,51,        this.elitismRate = elitismRate;,4,0,0,0,0,0,0,0,0,5,31,4,0.8,1,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,52,    },20,5,1,0,1,3,0,4,0,46,1,1,0.8,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,69,    public ListPopulation(final int populationLimit) {,4,0,0,1,3,2,0,0,0,6,50,2,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,70,        if (populationLimit <= 0) {,0,0,0,1,3,0,0,0,0,4,27,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,73,        this.populationLimit = populationLimit;,0,0,0,0,0,0,0,0,0,0,39,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,74,        this.chromosomes = new ArrayList<Chromosome>(populationLimit);,4,0,0,1,2,0,0,0,0,5,62,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,75,    },8,0,0,0,1,1,6,0,0,16,1,3,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,64,        super(populationLimit);,2,0,0,1,2,0,0,0,0,2,23,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,65,        this.elitismRate = elitismRate;,0,0,0,0,0,0,0,0,0,0,31,4,0.4,1,0,-1
defect4j,math,org/apache/commons/math3/genetics/ElitisticListPopulation,35,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.4,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,52,"            throw new NumberIsTooLargeException(LocalizedFormats.LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE,",4,0,0,0,1,0,0,2,0,6,101,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,56,"            throw new NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE, populationLimit);",6,0,0,1,2,0,0,2,0,8,96,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,71,"            throw new NotPositiveException(LocalizedFormats.POPULATION_LIMIT_NOT_POSITIVE, populationLimit);",6,1,0,1,2,1,0,0,0,8,96,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,82,        this.chromosomes = chromosomes;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,83,    },2,1,0,0,1,0,0,0,0,3,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,90,        return chromosomes;,12,1,0,0,0,1,0,0,0,14,19,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,98,        this.chromosomes.add(chromosome);,2,0,0,1,2,0,4,0,0,6,33,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,99,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,107,        Chromosome bestChromosome = this.chromosomes.get(0);,4,0,0,1,2,0,2,2,0,8,52,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,108,        for (Chromosome chromosome : this.chromosomes) {,14,2,1,1,3,0,0,2,0,32,48,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,109,            if (chromosome.compareTo(bestChromosome) > 0) {,6,1,0,2,5,0,6,0,0,13,47,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,111,                bestChromosome = chromosome;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,113,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/genetics/ListPopulation,35,114,        return bestChromosome;,2,0,1,0,0,1,0,0,0,5,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,732,        float result = numerator.floatValue() / denominator.floatValue();,2,1,0,2,4,0,8,0,0,11,65,5,0.5,1,1,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,735,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.5,1,1,-1
defect4j,math,org/apache/commons/math/util/MathUtils,36,244,        if (o == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,36,247,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,119,"    public BigFraction(BigInteger num, BigInteger den) {",6,0,0,1,3,1,0,4,0,11,52,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,120,"        MathUtils.checkNotNull(num, LocalizedFormats.NUMERATOR);",8,0,0,1,2,0,6,0,0,15,56,3,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,121,"        MathUtils.checkNotNull(den, LocalizedFormats.DENOMINATOR);",4,0,0,1,2,0,6,0,0,10,58,5,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,122,        if (BigInteger.ZERO.equals(den)) {,0,0,0,2,5,0,0,0,0,7,34,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,125,        if (BigInteger.ZERO.equals(num)) {,4,0,0,2,5,0,4,0,0,8,34,5,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,126,            numerator   = BigInteger.ZERO;,6,0,0,0,0,0,0,0,0,7,30,6,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,127,            denominator = BigInteger.ONE;,6,0,0,0,0,0,0,0,0,7,29,6,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,131,            final BigInteger gcd = num.gcd(den);,2,0,0,1,2,1,6,2,0,11,36,6,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,132,            if (BigInteger.ONE.compareTo(gcd) < 0) {,4,1,0,2,5,0,4,0,0,9,40,6,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,133,                num = num.divide(gcd);,0,0,0,1,2,0,0,0,0,3,22,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,134,                den = den.divide(gcd);,8,0,0,1,2,0,0,0,0,8,22,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,138,            if (BigInteger.ZERO.compareTo(den) > 0) {,0,0,0,2,5,0,0,0,0,7,41,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,144,            numerator   = num;,4,0,0,0,0,0,0,0,0,5,18,6,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,145,            denominator = den;,2,0,0,0,0,0,0,0,0,2,18,5,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,366,"        this(BigInteger.valueOf(num), BigInteger.ONE);",0,0,0,2,4,0,0,0,0,6,46,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,367,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,381,"        this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0,0,0,3,6,0,0,0,0,9,55,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,382,    },4,3,1,0,1,0,0,0,0,11,1,11,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,44,    public static final BigFraction TWO = new BigFraction(2);,4,0,0,1,2,3,0,4,0,11,57,1,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,47,    public static final BigFraction ONE = new BigFraction(1);,8,1,0,1,2,1,4,0,0,15,57,3,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,50,    public static final BigFraction ZERO = new BigFraction(0);,2,0,0,1,2,3,0,4,0,9,58,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,53,    public static final BigFraction MINUS_ONE = new BigFraction(-1);,2,0,0,1,2,3,0,4,0,9,64,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,56,"    public static final BigFraction FOUR_FIFTHS = new BigFraction(4, 5);",2,0,0,1,2,3,0,4,0,9,68,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,59,"    public static final BigFraction ONE_FIFTH = new BigFraction(1, 5);",2,1,1,1,2,3,10,4,0,29,66,1,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,62,"    public static final BigFraction ONE_HALF = new BigFraction(1, 2);",2,0,0,1,2,3,0,4,0,9,65,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,65,"    public static final BigFraction ONE_QUARTER = new BigFraction(1, 4);",0,0,0,1,2,0,0,0,0,3,68,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,68,"    public static final BigFraction ONE_THIRD = new BigFraction(1, 3);",2,0,0,1,2,3,0,4,0,9,66,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,71,"    public static final BigFraction THREE_FIFTHS = new BigFraction(3, 5);",2,0,0,1,2,0,0,2,0,4,69,5,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,74,"    public static final BigFraction THREE_QUARTERS = new BigFraction(3, 4);",0,0,0,1,2,0,0,0,0,3,71,4,0.05405,1,1,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,77,"    public static final BigFraction TWO_FIFTHS = new BigFraction(2, 5);",0,0,0,1,2,0,0,0,0,3,67,4,0.05405,1,1,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,80,"    public static final BigFraction TWO_QUARTERS = new BigFraction(2, 4);",12,1,0,1,2,3,0,4,0,21,69,1,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,83,"    public static final BigFraction TWO_THIRDS = new BigFraction(2, 3);",2,0,0,1,2,3,0,4,0,9,67,2,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/fraction/BigFraction,36,89,    private static final BigInteger ONE_HUNDRED = BigInteger.valueOf(100);,0,0,0,1,2,0,0,0,0,3,70,4,0.05405,0,0,-1
defect4j,math,org/apache/commons/math/exception/util/LocalizedFormats,36,370,    private LocalizedFormats(final String sourceFormat) {,4,0,0,1,3,2,0,2,0,8,53,2,0.04706,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,393,          return exp(x)/2.0;,0,1,0,1,2,1,4,0,0,5,18,6,4.0,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,453,          return exp(x)/2.0;,2,1,0,1,2,1,0,0,0,3,18,7,4.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1178,        if (Double.isNaN(realPart) ||,0,0,0,1,3,0,0,0,0,4,29,4,2.0,1,1,-1
defect4j,math,org/apache/commons/math/complex/Complex,37,1182,"        return new Complex(realPart, imaginaryPart);",8,3,0,1,2,1,14,0,0,25,44,3,2.0,1,1,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,867,                if (hiPrec != null) {,6,0,1,1,3,2,6,0,0,18,21,3,1.77778,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,37,871,                return Double.POSITIVE_INFINITY;,0,0,0,0,0,1,0,0,0,1,32,4,1.77778,0,0,-1
