dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,197,        return z;,2,0,0,0,0,1,0,0,0,2,9,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,52,85,    private static final long[] FACTORIALS = new long[] {,0,0,0,2,5,0,0,0,0,7,53,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,80,    private static final double EXP_INT_TABLE_A[] = new double[1500];,4,0,1,2,4,3,0,0,0,11,65,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,85,    private static final double EXP_INT_TABLE_B[] = new double[1500];,0,0,0,2,4,0,0,0,0,6,65,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,90,    private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0,0,0,2,4,0,0,0,0,6,66,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,95,    private static final double EXP_FRAC_TABLE_B[] = new double[1025];,2,0,0,2,4,3,0,0,0,5,66,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,98,    private static final double FACT[] = new double[20];,0,0,0,2,4,0,0,0,0,6,52,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,101,    private static final double LN_MANT[][] = new double[1024][];,0,0,0,4,8,0,0,0,0,1,61,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,110,    private static final double LN_SPLIT_COEF[][] = {,0,0,0,2,5,0,0,0,0,7,49,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,130,    private static final double LN_QUICK_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,49,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,143,    private static final double LN_HI_PREC_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,51,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,153,    private static final double SINE_TABLE_A[] = new double[14];,2,0,0,2,4,3,0,0,0,5,60,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,156,    private static final double SINE_TABLE_B[] = new double[14];,8,1,0,2,4,6,6,0,0,21,60,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,159,    private static final double COSINE_TABLE_A[] = new double[14];,2,1,0,2,4,0,2,0,0,5,62,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,162,    private static final double COSINE_TABLE_B[] = new double[14];,0,0,0,2,4,0,0,0,0,6,62,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,165,    private static final double TANGENT_TABLE_A[] = new double[14];,10,0,0,2,4,3,0,2,0,15,63,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,168,    private static final double TANGENT_TABLE_B[] = new double[14];,2,0,0,2,4,3,0,0,0,5,63,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,171,    private static final long RECIP_2PI[] = new long[] {,0,0,0,2,5,0,0,0,0,7,52,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,192,    private static final long PI_O_4_BITS[] = new long[] {,2,0,0,2,5,3,0,0,0,5,54,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,200,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0,0,0,2,4,0,0,0,0,6,126,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,203,"    private static final double CBRTTWO[] = { 0.6299605249474366,",2,0,0,1,3,3,0,0,0,5,61,2,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,233,        FACT[0] = 1.0;,2,0,1,1,2,0,4,0,0,10,14,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,234,        for (i = 1; i < FACT.length; i++) {,12,3,0,1,3,1,6,0,0,23,35,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,235,            FACT[i] = FACT[i-1] * i;,4,2,1,2,4,0,0,0,0,13,24,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,238,        double tmp[] = new double[2];,2,0,0,2,4,0,0,0,0,2,29,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,239,        double recip[] = new double[2];,4,2,1,2,4,0,0,0,0,15,31,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,242,        for (i = 0; i < 750; i++) {,0,0,0,1,3,0,0,0,0,4,27,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,243,"            expint(i, tmp);",0,0,0,1,2,0,0,0,0,3,15,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,244,            EXP_INT_TABLE_A[i+750] = tmp[0];,4,1,0,2,4,0,0,0,0,5,32,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,245,            EXP_INT_TABLE_B[i+750] = tmp[1];,0,0,0,2,4,0,0,0,0,6,32,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,247,            if (i != 0) {,2,1,0,1,3,0,0,0,0,3,13,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,249,"                splitReciprocal(tmp, recip);",0,0,0,1,2,0,0,0,0,3,28,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,250,                EXP_INT_TABLE_A[750-i] = recip[0];,2,1,1,2,4,0,0,0,0,8,34,8,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,251,                EXP_INT_TABLE_B[750-i] = recip[1];,2,1,1,2,4,0,0,0,0,8,34,8,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,256,        for (i = 0; i < EXP_FRAC_TABLE_A.length; i++) {,0,0,0,1,3,0,0,0,0,4,47,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,257,"            slowexp(i/1024.0, tmp);",2,1,0,1,2,0,4,0,0,7,23,7,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,258,            EXP_FRAC_TABLE_A[i] = tmp[0];,0,0,1,2,4,0,0,0,0,7,29,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,259,            EXP_FRAC_TABLE_B[i] = tmp[1];,0,0,0,2,4,0,0,0,0,6,29,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,52,263,        for (i = 0; i < LN_MANT.length; i++) {,10,1,0,1,3,0,0,0,0,13,38,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,152,        MathUtils.checkNotNull(rhs);,0,0,0,1,2,0,0,0,0,3,28,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,153,"        return createComplex(real + rhs.getReal(),",0,0,0,1,3,1,0,0,0,5,42,4,0.05263,1,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,319,        return isNaN;,2,0,0,0,0,1,4,0,0,6,13,3,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,53,2334,    },10,0,0,0,1,1,8,0,0,19,1,3,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,53,2331,        if (o == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.02326,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,53,85,    private static final long[] FACTORIALS = new long[] {,6,0,0,2,5,0,0,0,0,6,53,6,0.01587,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,997,"        return new Complex(realPart, imaginaryPart);",0,0,0,1,2,1,0,0,0,4,44,4,0.01449,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,308,        return real;,2,0,0,0,0,1,0,0,0,2,12,4,0.0098,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,299,        return imaginary;,2,0,0,0,0,1,0,0,0,2,17,4,0.00971,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,90,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,91,        this.real = real;,4,0,0,0,0,0,0,0,0,5,17,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,92,        this.imaginary = imaginary;,4,0,0,0,0,0,0,0,0,5,27,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,94,        isNaN = Double.isNaN(real) || Double.isNaN(imaginary);,0,0,0,2,4,0,0,0,0,6,54,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,95,        isInfinite = !isNaN &&,0,0,0,0,0,0,0,0,0,0,22,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,97,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,52,"    public static final Complex I = new Complex(0.0, 1.0);",0,0,0,1,2,0,0,0,0,3,54,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,56,"    public static final Complex NaN = new Complex(Double.NaN, Double.NaN);",0,0,0,1,2,0,0,0,0,3,70,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,60,"    public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);",0,0,0,1,2,0,0,0,0,3,98,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,63,"    public static final Complex ONE = new Complex(1.0, 0.0);",6,1,0,1,2,0,0,0,0,7,56,4,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,66,"    public static final Complex ZERO = new Complex(0.0, 0.0);",2,0,0,1,2,3,0,4,0,9,57,2,0.00606,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,110,        if (isNaN) {,0,0,0,1,3,0,0,0,0,4,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,111,            return Double.NaN;,0,0,0,0,0,1,0,0,0,1,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,114,        if (isInfinite()) {,0,0,0,2,5,0,2,0,0,2,19,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,115,            return Double.POSITIVE_INFINITY;,0,0,0,0,0,1,0,0,0,1,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,118,        if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0,1,0,3,7,0,12,0,0,13,51,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,119,            if (imaginary == 0.0) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,120,                return FastMath.abs(real);,2,1,0,1,2,1,4,0,0,7,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,122,            double q = real / imaginary;,6,1,0,0,0,0,0,0,0,7,28,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,123,            return FastMath.abs(imaginary) * FastMath.sqrt(1 + q * q);,4,1,0,2,4,1,0,0,0,5,58,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,125,            if (real == 0.0) {,2,1,0,1,3,0,0,0,0,3,18,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,126,                return FastMath.abs(imaginary);,0,0,0,1,2,1,0,0,0,4,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,128,            double q = imaginary / real;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,129,            return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,8,2,0,2,4,1,4,0,0,15,53,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,172,        if (isNaN) {,0,0,0,1,3,0,0,0,0,4,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,173,            return NaN;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,175,"        return createComplex(real, -imaginary);",0,0,0,1,2,1,0,0,0,4,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,215,        MathUtils.checkNotNull(rhs);,0,0,0,1,2,0,0,0,0,3,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,216,        if (isNaN || rhs.isNaN) {,6,1,0,1,3,0,0,0,0,7,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,217,            return NaN;,6,1,0,0,0,1,0,0,0,8,11,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,53,220,        double c = rhs.getReal();,8,2,0,1,2,0,6,0,0,18,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2119,            buffer[--q] = '-';,50,9,1,1,2,0,0,2,0,66,18,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1041,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1234,            a.exp = b.exp;,0,0,0,0,0,0,0,0,0,0,14,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2328,            exponent--;,10,1,0,0,0,0,0,0,0,12,11,5,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,576,"        return new Dfp(getField(), x);",6,0,0,2,4,1,0,0,0,6,30,4,0.05263,1,1,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,801,        return nans == INFINITE;,0,0,0,0,0,1,0,0,0,1,24,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1105,        return exp * 4 - 4;,6,0,0,0,0,1,0,0,0,6,19,6,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2305,        if (isInfinite()) {,0,0,0,2,5,0,2,0,0,2,19,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2313,        if (isNaN()) {,0,0,0,2,5,0,2,0,0,2,14,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2317,        Dfp y = this;,0,0,0,0,0,0,0,0,0,0,13,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2318,        boolean negate = false;,0,0,0,0,0,0,0,0,0,0,23,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2319,        if (lessThan(getZero())) {,0,0,0,3,7,0,0,0,0,10,26,4,0.05263,1,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2326,        int exponent = (int)(y.log10() * 3.32);,2,0,0,3,6,0,0,0,0,2,39,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2327,        if (exponent < 0) {,6,2,0,1,3,0,4,0,0,13,19,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2331,"        Dfp tempDfp = DfpMath.pow(getTwo(), exponent);",0,0,0,2,4,0,0,0,0,6,46,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2332,        while (tempDfp.lessThan(y) || tempDfp.equals(y)) {,0,0,0,3,7,0,0,0,0,10,50,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2336,        exponent--;,0,0,0,0,0,0,0,0,0,0,11,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2340,"        y = y.divide(DfpMath.pow(getTwo(), exponent));",0,0,0,3,6,0,0,0,0,9,46,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2341,        if (exponent > -1023) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2342,            y = y.subtract(getOne());,2,0,0,2,4,0,6,0,0,9,25,6,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2345,        if (exponent < -1074) {,14,4,0,1,3,0,6,0,0,25,23,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2349,        if (exponent > 1023) {,0,1,0,1,3,0,8,0,0,9,22,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2354,        y = y.multiply(newInstance(4503599627370496l)).rint();,2,0,0,3,6,0,8,0,0,11,54,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2355,        String str = y.toString();,0,0,0,1,2,0,0,0,0,3,26,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2356,"        str = str.substring(0, str.length()-1);",8,1,1,2,4,1,8,0,0,21,39,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2357,        long mantissa = Long.parseLong(str);,6,0,0,1,2,0,0,0,0,7,36,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2359,        if (mantissa == 4503599627370496L) {,0,0,0,1,3,0,0,0,0,4,36,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2366,        if (exponent <= -1023) {,2,0,0,1,3,0,0,0,0,3,24,8,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2370,        while (exponent < -1023) {,2,1,0,1,3,0,0,0,0,4,26,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2375,        long bits = mantissa | ((exponent + 1023L) << 52);,6,3,0,2,4,0,0,0,0,9,50,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2376,        double x = Double.longBitsToDouble(bits);,2,0,0,1,2,0,6,0,0,8,41,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2378,        if (negate) {,2,0,0,1,3,0,0,0,0,2,13,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2382,        return x;,2,0,0,0,0,2,0,0,0,3,9,2,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,661,        return field.getTwo();,0,0,0,1,2,1,6,0,0,6,22,5,0.05,0,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,54,414,        return two;,2,1,0,0,0,1,4,0,0,7,11,7,0.05,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1096,        if (mant[mant.length-1] > 1000) {,4,2,1,2,5,0,0,0,0,8,33,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1099,        if (mant[mant.length-1] > 100) {,10,3,1,2,5,0,0,0,0,15,32,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1102,        if (mant[mant.length-1] > 10) {,0,0,0,2,5,0,0,0,0,7,31,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,539,"    protected Dfp(final DfpField field, final byte sign, final byte nans) {",22,2,1,1,3,5,2,2,0,38,71,2,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,540,        this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,541,        this.mant    = new int[field.getRadixDigits()];,0,0,0,2,4,0,0,0,0,6,47,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,542,        this.sign    = sign;,0,0,0,0,0,0,0,0,0,0,20,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,543,        this.exp     = 0;,2,0,0,0,0,0,4,0,0,7,17,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,544,        this.nans    = nans;,0,0,0,0,0,0,0,0,0,0,20,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,545,    },4,0,0,0,1,0,0,0,0,5,1,6,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,918,        return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN);,6,0,0,1,2,1,2,0,0,8,52,5,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2153,                    def = newInstance(getZero());,0,0,0,2,4,0,0,0,0,6,29,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2154,                    def.nans = QNAN;,0,0,0,0,0,0,0,0,0,0,16,4,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,54,393,"        return new Dfp(this, sign, nans);",14,2,0,1,2,2,2,2,0,22,33,3,0.04167,0,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,54,383,"        return new Dfp(this, s);",2,0,0,1,2,1,0,2,0,4,24,5,0.04,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,959,        boolean changed = false;,0,0,0,0,0,0,0,0,0,0,24,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,961,        if (isNaN()) {,0,0,0,2,5,0,2,0,0,2,14,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,965,        if (nans == INFINITE) {,0,0,0,1,3,0,0,0,0,4,23,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,969,        if (mant[mant.length-1] == 0) {,0,0,0,2,5,0,0,0,0,7,31,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,976,        if (exp < 0) {,2,0,1,1,3,0,0,0,0,6,14,9,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,987,        if (exp >= mant.length) {,0,0,0,1,3,0,0,0,0,4,25,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,994,        Dfp result = newInstance(this);,8,3,0,1,2,0,2,0,0,13,31,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,995,        for (int i = 0; i < mant.length-result.exp; i++) {,22,3,0,1,3,0,0,0,0,27,50,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,996,            changed |= result.mant[i] != 0;,8,1,1,1,2,0,0,0,0,12,31,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,997,            result.mant[i] = 0;,10,1,1,1,2,0,0,0,0,15,19,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1000,        if (changed) {,0,0,0,1,3,0,0,0,0,4,14,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1634,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,6,0,0,1,2,0,4,0,0,12,47,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1635,            result = newInstance(getZero());,0,0,0,2,4,0,8,0,0,8,32,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1636,            result.sign = (byte) (sign * divisor.sign);,0,0,0,2,4,0,0,0,0,6,43,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1637,            result.nans = INFINITE;,10,0,0,0,0,0,0,0,0,12,23,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1638,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",6,0,0,1,2,0,8,0,0,15,70,6,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1639,            return result;,6,2,0,0,0,1,0,0,0,8,14,7,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2144,                if (nans == FINITE && mant[mant.length-1] != 0) {,0,0,0,2,5,0,0,0,0,7,49,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2146,                    def = newInstance(getZero());,4,0,0,2,4,0,0,0,0,5,29,10,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2147,                    def.sign = (byte)(sign*oper.sign);,0,0,0,2,4,0,0,0,0,6,34,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2148,                    def.nans = INFINITE;,0,0,0,0,0,0,0,0,0,0,20,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2151,                if (nans == FINITE && mant[mant.length-1] == 0) {,2,0,0,2,5,0,0,0,0,2,49,5,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2157,                if (nans == INFINITE || nans == QNAN) {,0,0,0,1,3,0,0,2,0,3,39,9,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,2162,                if (nans == INFINITE || nans == SNAN) {,0,0,0,1,3,0,0,0,0,4,39,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,54,295,        ieeeFlags = 0;,4,3,0,0,0,0,0,0,0,8,14,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,54,296,    },14,6,1,0,1,3,0,0,0,30,1,1,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,654,        return field.getOne();,4,0,0,1,2,1,8,0,0,13,22,3,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/dfp/DfpField,54,407,        return one;,0,0,0,0,0,1,0,0,0,1,11,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,399,            sign = -1;,16,2,0,0,0,1,0,4,0,23,10,3,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,423,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,485,            decimalPos = q-offset;,0,0,0,0,0,0,0,0,0,0,22,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,1001,            switch (rmode) {,0,0,0,1,3,0,0,0,0,4,16,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,202,"        this(field, (long) x);",0,0,0,2,4,0,0,0,0,6,22,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,203,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,209,"    protected Dfp(final DfpField field, long x) {",6,0,0,1,3,2,0,2,0,10,45,2,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,212,        mant = new int[field.getRadixDigits()];,0,0,0,2,4,0,0,0,0,6,39,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,213,        nans = FINITE;,4,0,0,0,0,0,0,0,0,5,14,4,0.01613,0,0,-1
defect4j,math,org/apache/commons/math/dfp/Dfp,54,214,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.01613,0,0,-1
