dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/MathUtils,93,401,        return logSum;,0,0,0,0,0,1,0,0,0,1,14,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,316,    private static final long[] factorials = new long[] ,4,0,0,2,4,3,0,0,0,8,51,1,0.00498,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,63,        super();,16,5,0,1,2,1,0,0,0,23,8,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,77,        long s = (long)x + (long)y;,6,1,0,2,4,0,0,0,0,7,27,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,78,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0,0,0,1,3,0,0,0,0,4,53,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,79,"            throw new ArithmeticException(""overflow: add"");",2,1,0,1,2,0,4,0,0,7,47,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,81,        return (int)s;,6,0,0,1,2,1,0,0,0,6,14,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,95,"        return addAndCheck(a, b, ""overflow: add"");",0,0,0,1,2,1,6,0,0,7,42,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,111,        if (a > b) {,0,0,0,1,3,0,4,0,0,4,12,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,113,"            ret = addAndCheck(b, a, msg);",0,0,0,1,2,0,0,0,0,3,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,93,117,            if (a < 0) {,10,2,0,1,3,0,0,0,0,13,12,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,430,            u /= 2;,2,0,0,0,0,0,0,0,0,3,7,6,0.05,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,431,            v /= 2;,10,0,0,0,0,3,0,4,0,18,7,2,0.05,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,432,            k++; // cast out twos.,2,1,0,0,0,0,0,0,0,3,22,4,0.05,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,450,                u = -t;,0,0,1,0,0,0,0,0,0,6,7,5,0.03448,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,446,                t /= 2; // cast out twos,0,0,0,0,0,0,0,0,0,0,24,4,0.0303,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,412,        if (u * v == 0) {,6,2,1,1,3,0,0,0,0,21,17,3,0.02222,1,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,413,            return (Math.abs(u) + Math.abs(v));,8,1,0,3,6,1,0,0,0,10,35,6,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,420,        if (u > 0) {,0,0,0,1,3,0,0,0,0,4,12,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,421,            u = -u;,0,0,0,0,0,0,0,0,0,0,7,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,423,        if (v > 0) {,6,2,0,1,3,1,16,2,0,29,12,0,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,424,            v = -v;,0,0,0,0,0,0,0,0,0,0,7,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,427,        int k = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,428,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0,0,0,3,7,0,0,0,0,10,69,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,434,        if (k == 31) {,14,1,0,1,3,1,10,0,0,27,14,3,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,439,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0,0,0,3,6,0,0,0,0,9,46,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,445,            while ((t & 1) == 0) { // while t is even..,2,2,0,2,5,0,0,0,0,4,43,6,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,449,            if (t > 0) {,2,2,1,1,3,0,0,0,0,17,12,7,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,452,                v = t;,0,0,0,0,0,0,0,0,0,0,6,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,455,            t = (v - u) / 2;,6,2,0,1,2,0,0,0,0,9,16,6,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,94,458,        } while (t != 0);,0,0,0,1,3,0,0,0,0,4,17,4,0.02222,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,36,    private static UnivariateRealSolverFactory factory = null;,2,0,0,0,0,2,0,2,0,6,58,2,0.5,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,128,"        return bracket( function, initial, lowerBound, upperBound,",4,0,0,0,1,1,0,0,0,5,58,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,171,        if (function == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,174,        if (maximumIterations <= 0)  {,6,1,0,1,3,0,0,0,0,8,30,6,0.5,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverUtils,95,178,        if (initial < lowerBound || initial > upperBound || lowerBound >= upperBound) {,0,0,0,1,3,0,0,0,0,4,79,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,119,        return 0.0;,0,0,0,0,0,1,0,0,0,1,11,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,132,        return Double.MAX_VALUE;,0,0,0,0,0,1,0,0,0,1,24,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,145,        double d = getDenominatorDegreesOfFreedom();,0,0,0,1,2,0,0,0,0,3,44,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,147,            ret = d / (d - 2.0);,6,1,0,1,2,0,0,0,0,7,20,6,0.5,1,1,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,148,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.5,1,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,67,        UnivariateRealFunction rootFindingFunction =,2,0,0,0,0,0,0,2,0,4,44,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,80,        double lowerBound = getDomainLowerBound(p);,0,0,0,1,2,0,0,0,0,3,43,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,81,        double upperBound = getDomainUpperBound(p);,2,0,0,1,2,0,4,0,0,6,43,5,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,82,        double[] bracket = null;,18,0,0,1,2,0,8,0,0,28,24,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,84,            bracket = UnivariateRealSolverUtils.bracket(,16,1,0,0,1,1,4,2,0,25,44,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,68,            new UnivariateRealFunction() {,2,0,0,1,3,0,0,2,0,4,30,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,106,        return super.inverseCumulativeProbability(p);,8,1,1,1,2,1,0,0,0,29,45,3,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/distribution/AbstractContinuousDistribution,95,61,        if (p < 0.0 || p > 1.0) {,14,6,0,1,3,0,0,0,0,21,25,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,100,        if (p == 0) {,12,2,0,1,3,3,0,4,0,22,13,1,0.25,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,103,        if (p == 1) {,8,8,0,1,3,0,0,0,0,16,13,3,0.25,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,75,            double n = getNumeratorDegreesOfFreedom();,2,0,0,1,2,0,2,0,0,4,42,7,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,76,            double m = getDenominatorDegreesOfFreedom();,8,0,0,1,2,0,2,0,0,11,44,5,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,78,"            ret = Beta.regularizedBeta((n * x) / (m + n * x),",14,4,1,2,5,0,6,0,0,27,49,1,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,72,        if (x <= 0.0) {,0,0,0,1,3,0,0,0,0,4,15,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,82,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,170,        return numeratorDegreesOfFreedom;,2,0,0,0,0,1,0,0,0,2,33,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,192,        return denominatorDegreesOfFreedom;,0,0,0,0,0,1,0,0,0,1,35,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,50,        super();,10,0,0,1,2,0,0,0,0,12,8,1,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,51,        setNumeratorDegreesOfFreedom(numeratorDegreesOfFreedom);,8,2,0,1,2,0,4,0,0,17,56,3,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,52,        setDenominatorDegreesOfFreedom(denominatorDegreesOfFreedom);,8,3,0,1,2,1,4,0,0,16,60,3,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,158,        if (degreesOfFreedom <= 0.0) {,2,1,0,1,3,0,0,0,0,3,30,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,162,        this.numeratorDegreesOfFreedom = degreesOfFreedom;,0,0,0,0,0,0,0,0,0,0,50,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,180,        if (degreesOfFreedom <= 0.0) {,4,1,1,1,3,1,0,0,0,10,30,12,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,184,        this.denominatorDegreesOfFreedom = degreesOfFreedom;,0,0,0,0,0,0,0,0,0,0,52,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/distribution/FDistributionImpl,95,185,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/special/Beta,95,59,"        return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0,0,0,1,2,1,0,0,0,4,68,4,0.07692,0,0,-1
defect4j,math,org/apache/commons/math/special/Beta,95,126,        if (Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b) || (x < 0) ||,10,3,0,4,9,0,24,0,0,38,71,3,0.07692,0,0,-1
defect4j,math,org/apache/commons/math/special/Beta,95,130,        } else if (x > (a + 1.0) / (a + b + 2.0)) {,20,5,0,3,8,1,2,0,0,29,43,3,0.07692,0,0,-1
defect4j,math,org/apache/commons/math/special/Beta,95,133,            ContinuedFraction fraction = new ContinuedFraction() {,4,0,0,1,3,0,0,0,0,5,54,0,0.07692,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,277,        if (isNaN()) {,0,0,0,2,5,0,2,0,0,2,14,5,1.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,280,        return 37 * (17 * MathUtils.hash(imaginary) + ,0,3,0,1,3,1,6,0,0,9,45,4,1.0,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,363,"        return createComplex(real * rhs.real - imaginary * rhs.imaginary,",12,3,0,0,1,1,2,0,0,17,65,5,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,358,        if (Double.isInfinite(real) || Double.isInfinite(imaginary) ||,0,1,1,2,5,0,2,0,0,14,62,6,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,258,                    ret = (Double.doubleToRawLongBits(real) == Double.doubleToRawLongBits(rhs.getReal())) && (Double.doubleToRawLongBits(imaginary) == Double.doubleToRawLongBits(rhs.getImaginary())); ,2,3,0,8,16,0,28,0,0,34,179,11,0.03448,1,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,355,        if (isNaN() || rhs.isNaN()) {,0,0,0,3,7,0,0,0,0,10,29,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,255,                if (rhs.isNaN()) {,0,0,0,2,5,0,0,0,0,7,18,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,263,            },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,254,                Complex rhs = (Complex)other;,4,0,0,1,2,0,0,4,0,8,29,9,0.0303,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,250,        } else if (other == null) {,4,2,0,1,4,0,0,0,0,6,27,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,248,        if (this == other) { ,2,1,0,1,3,0,0,0,0,3,20,4,0.02703,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,96,266,        return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.02703,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,141,                throw new IllegalArgumentException,0,0,0,0,0,0,0,2,0,2,34,8,0.33333,1,1,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverImpl,97,169,        return absoluteAccuracy;,0,0,0,0,0,1,0,0,0,1,24,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,193,"                setResult(x1, i);",0,0,0,1,2,0,0,0,0,3,17,4,0.0625,1,1,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,194,                return result;,2,0,0,0,0,1,0,0,0,2,14,8,0.0625,1,1,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,182,                x0 = x1;,4,0,0,0,0,0,0,0,0,5,8,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,183,                x1 = x2;,4,0,0,0,0,0,0,0,0,5,8,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,184,                x2 = x0;,4,0,0,0,0,0,0,0,0,5,8,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,185,                y0 = y1;,4,0,0,0,0,0,0,0,0,5,8,8,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,186,                y1 = y2;,0,0,0,0,0,0,0,0,0,0,8,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,187,                y2 = y0;,6,0,0,0,0,0,8,0,0,16,8,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,151,        return ret;,2,0,0,0,0,1,0,0,0,2,11,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverImpl,97,140,        this.result = result;,0,0,0,0,0,0,0,0,0,0,21,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverImpl,97,141,        this.iterationCount = iterationCount;,0,0,0,0,0,0,0,0,0,0,37,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverImpl,97,142,        this.resultComputed = true;,2,0,0,0,0,0,0,0,0,4,27,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/analysis/UnivariateRealSolverImpl,97,143,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,147,"            ret = solve(min, yMin, max, yMax, min, yMin);",2,0,0,1,2,0,10,4,0,16,45,3,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,175,        double delta = x1 - x0;,6,1,0,0,0,0,0,0,0,7,23,5,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,176,        double oldDelta = delta;,0,0,0,0,0,0,0,0,0,0,24,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,178,        int i = 0;,2,0,0,0,0,0,4,0,0,7,10,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/analysis/BrentSolver,97,179,        while (i < maximalIterationCount) {,6,1,0,1,3,1,2,0,0,10,35,3,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,986,        if (v.length != this.getColumnDimension()) {,4,1,0,2,5,0,2,0,0,7,44,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,989,        final int nRows = this.getRowDimension();,2,0,0,1,2,1,2,0,0,5,41,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,990,        final int nCols = this.getColumnDimension();,0,0,0,1,2,0,4,0,0,4,44,7,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,991,        final BigDecimal[] out = new BigDecimal[v.length];,0,0,0,2,4,0,0,0,0,6,50,4,0.33333,1,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,992,        for (int row = 0; row < nRows; row++) {,8,1,0,1,3,0,0,0,0,10,39,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,993,            BigDecimal sum = ZERO;,4,0,0,0,0,0,0,2,0,6,22,6,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,994,            for (int i = 0; i < nCols; i++) {,0,0,0,1,3,0,0,0,0,4,33,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,995,                sum = sum.add(data[row][i].multiply(v[i]));,0,0,0,5,10,0,0,0,0,15,43,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,997,            out[row] = sum;,0,0,0,1,2,0,0,0,0,3,15,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,774,        final int nRows = this.getRowDimension();,0,0,0,1,2,0,0,0,0,3,41,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,775,        final int nCols = this.getColumnDimension();,0,0,0,1,2,0,4,0,0,5,44,5,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,776,        if (v.length != nCols) {,6,1,0,1,3,0,0,0,0,7,24,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,779,        final double[] out = new double[v.length];,0,0,0,2,4,0,0,0,0,6,42,4,0.33333,1,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,780,        for (int row = 0; row < nRows; row++) {,0,0,0,1,3,0,0,0,0,4,39,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,781,            final double[] dataRow = data[row];,2,0,1,2,4,1,0,0,0,7,35,6,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,782,            double sum = 0;,0,0,0,0,0,0,0,0,0,0,15,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,783,            for (int i = 0; i < nCols; i++) {,0,0,0,1,3,0,0,0,0,4,33,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,784,                sum += dataRow[i] * v[i];,0,0,0,2,4,0,0,0,0,6,25,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,786,            out[row] = sum;,2,0,0,1,2,0,0,0,0,2,15,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,154,                if (d[r].length != nCols) {,4,1,0,2,5,0,0,2,0,7,27,3,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,138,"    public BigMatrixImpl(BigDecimal[][] d, boolean copyArray) {",12,2,0,3,7,1,0,2,0,18,59,2,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,139,        if (copyArray) {,12,1,0,1,3,0,0,0,0,14,16,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,142,            if (d == null) {,4,2,0,1,3,0,0,0,0,6,16,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,145,            final int nRows = d.length;,0,0,0,0,0,0,0,0,0,0,27,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,146,            if (nRows == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,149,            final int nCols = d[0].length;,12,1,1,1,2,1,6,0,0,23,30,1,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,150,            if (nCols == 0) {,2,1,1,1,3,0,0,0,0,8,17,1,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,153,            for (int r = 1; r < nRows; r++) {,8,1,0,1,3,0,0,0,0,10,33,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,158,            data = d;,0,0,0,0,0,0,0,0,0,0,9,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,160,        lu = null;,8,0,0,0,0,0,0,0,0,9,10,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,161,    },10,2,0,0,1,0,4,0,0,17,1,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,947,        return data.length;,0,0,0,0,0,1,0,0,0,1,19,4,0.03226,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,956,        return data[0].length;,2,0,1,1,2,1,0,0,0,4,22,5,0.03226,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,56,    protected BigDecimal data[][] = null;,0,0,0,2,4,0,0,0,0,6,37,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,61,    protected BigDecimal lu[][] = null;,2,0,0,2,4,1,0,2,0,5,35,2,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,64,    protected int[] permutation = null;,2,1,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,67,    protected int parity = 1;,0,0,0,0,0,0,0,0,0,0,25,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,70,    private int roundingMode = BigDecimal.ROUND_HALF_UP;,6,0,0,0,0,1,0,0,0,7,52,2,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,73,    private int scale = 64;,2,0,0,0,0,3,0,0,0,5,23,2,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,76,    private static final BigDecimal TOO_SMALL = new BigDecimal(10E-12);,0,0,0,1,2,0,0,0,0,3,67,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,79,    static final BigDecimal ZERO = new BigDecimal(0);,0,0,0,1,2,0,0,0,0,3,49,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/BigMatrixImpl,98,81,    static final BigDecimal ONE = new BigDecimal(1);,0,0,0,1,2,0,0,0,0,3,48,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,146,                if (d[r].length != nCols) {,6,2,1,2,5,0,2,0,0,12,27,3,0.02,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,141,            final int nCols = d[0].length;,0,0,0,1,2,0,0,0,0,3,30,4,0.01887,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,142,            if (nCols == 0) {,0,0,1,1,3,0,4,0,0,9,17,6,0.01887,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,145,            for (int r = 1; r < nRows; r++) {,12,1,0,1,3,3,4,4,0,27,33,1,0.01887,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,150,            data = d;,8,0,0,0,0,0,0,0,0,10,9,3,0.01887,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,152,        lu = null;,0,0,0,0,0,0,0,0,0,0,10,4,0.01887,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,153,    },2,0,0,0,1,0,0,0,0,3,1,6,0.01887,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,130,"    public RealMatrixImpl(double[][] d, boolean copyArray) {",0,0,0,3,7,0,0,0,0,10,56,4,0.01852,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,131,        if (copyArray) {,10,0,0,1,3,3,6,2,0,21,16,2,0.01852,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,134,            if (d == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.01852,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,137,            final int nRows = d.length;,6,0,0,0,0,1,0,0,0,7,27,6,0.01852,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,138,            if (nRows == 0) {,0,0,0,1,3,0,0,0,0,4,17,4,0.01852,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,750,        return data[0].length;,0,0,0,1,2,1,0,0,0,4,22,4,0.01299,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,743,        return data.length;,10,0,0,0,0,2,0,0,0,11,19,3,0.01282,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,58,    protected double data[][] = null;,2,0,0,2,4,0,2,0,0,4,33,5,0.0122,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,63,    protected double lu[][] = null;,0,0,0,2,4,0,0,0,0,6,31,4,0.0122,0,0,-1
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,66,    protected int[] permutation = null;,4,0,0,1,2,1,4,0,0,9,35,1,0.0122,0,0,-1
