project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/BlockRealMatrix,33,99,        blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,100,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,103,"        blocks = createBlocksLayout(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,104,    },0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,120,"        this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,121,    },0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,139,"        super(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,140,        this.rows = rows;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,141,        this.columns = columns;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,144,        blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,145,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,147,        if (copyArray) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,149,            blocks = new double[blockRows * blockColumns][];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,152,            blocks = blockData;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,155,        int index = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,156,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,157,            final int iHeight = blockHeight(iBlock);,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,158,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,159,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,160,"                    throw new DimensionMismatchException(blockData[index].length,",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,163,                if (copyArray) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,164,                    blocks[index] = blockData[index].clone();,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,168,    },0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,192,        final int rows = rawData.length;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,193,        final int columns = rawData[0].length;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,194,        final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,195,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,198,        for (int i = 0; i < rawData.length; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,199,            final int length = rawData[i].length;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,200,            if (length != columns) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,201,"                throw new DimensionMismatchException(columns, length);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,206,        final double[][] blocks = new double[blockRows * blockColumns][];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,207,        int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,208,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,209,            final int pStart = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,210,"            final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,211,            final int iHeight = pEnd - pStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,212,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,213,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,214,"                final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,215,                final int jWidth = qEnd - qStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,218,                final double[] block = new double[iHeight * jWidth];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,219,                blocks[blockIndex] = block;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,222,                int index = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,223,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,224,"                    System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,225,                    index += jWidth;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,227,                ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,231,        return blocks;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,247,        final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,248,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,250,        final double[][] blocks = new double[blockRows * blockColumns][];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,251,        int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,252,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,253,            final int pStart = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,254,"            final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,255,            final int iHeight = pEnd - pStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,256,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,257,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,258,"                final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,259,                final int jWidth = qEnd - qStart;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,260,                blocks[blockIndex] = new double[iHeight * jWidth];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,261,                ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,265,        return blocks;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,271,"        return new BlockRealMatrix(rowDimension, columnDimension);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,278,"        BlockRealMatrix copied = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,281,        for (int i = 0; i < blocks.length; ++i) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,282,"            System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,285,        return copied;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,292,            return add((BlockRealMatrix) m);,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,293,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,295,"            MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,297,"            final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,300,            int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,301,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,302,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,305,                    final double[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,306,                    final double[] tBlock   = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,307,                    final int pStart = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,308,"                    final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,309,                    final int qStart = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,310,"                    final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,311,                    int k = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,312,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,313,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,314,"                            outBlock[k] = tBlock[k] + m.getEntry(p, q);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,315,                            ++k;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,319,                    ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,323,            return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,337,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,339,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,342,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,343,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,344,            final double[] tBlock = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,345,            final double[] mBlock = m.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,346,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,347,                outBlock[k] = tBlock[k] + mBlock[k];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,351,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,358,            return subtract((BlockRealMatrix) m);,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,359,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,361,"            MatrixUtils.checkSubtractionCompatible(this, m);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,363,"            final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,366,            int blockIndex = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,367,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,368,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,371,                    final double[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,372,                    final double[] tBlock = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,373,                    final int pStart = iBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,374,"                    final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,375,                    final int qStart = jBlock * BLOCK_SIZE;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,376,"                    final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,377,                    int k = 0;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,378,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,379,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,380,"                            outBlock[k] = tBlock[k] - m.getEntry(p, q);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,381,                            ++k;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,385,                    ++blockIndex;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,389,            return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,403,"        MatrixUtils.checkSubtractionCompatible(this, m);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,405,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,408,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,409,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,410,            final double[] tBlock = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,411,            final double[] mBlock = m.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,412,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,413,                outBlock[k] = tBlock[k] - mBlock[k];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,417,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,424,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,427,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,428,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,429,            final double[] tBlock = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,430,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,431,                outBlock[k] = tBlock[k] + d;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,435,        return out;,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,441,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,444,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,445,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,446,            final double[] tBlock = blocks[blockIndex];,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,447,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,,0
org/apache/commons/math3/linear/BlockRealMatrix,33,448,                outBlock[k] = tBlock[k] * d;,0.0,0,,0
