project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,19,1118,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1123,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1124,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1125,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1128,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1132,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1134,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1136,            if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1138,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1139,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1142,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1146,            bits <<= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1147,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1148,                --exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1149,                bits <<= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1154,        if (exp == -1 || exp == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1160,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1161,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1162,                double tmp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1163,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1164,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1165,                xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1166,                xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1168,                final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1169,                double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1170,                double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1172,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1174,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1175,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1177,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1178,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1179,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1182,                    final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1183,                    aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1184,                    ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1186,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1187,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1188,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1192,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1193,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1195,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1196,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1197,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1199,                return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1204,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1215,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1217,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1218,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1220,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1222,            double tmp = epsilon * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1223,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1224,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1225,            double xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1226,            double xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1229,            final double numer = bits & 0x3ffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1230,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1231,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1232,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1235,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1236,            double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1237,            double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1239,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1241,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1242,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1244,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1245,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1246,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1249,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1250,                aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1251,                ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1253,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1254,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1255,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1259,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1260,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1268,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1269,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1270,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1273,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1274,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1275,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1276,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1277,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1278,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1279,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1296,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1297,        double b = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1298,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1299,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1300,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1301,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1303,        c = a + lnza;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1304,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1305,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1306,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1308,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1309,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1310,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1311,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1313,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1314,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1315,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1316,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1318,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1319,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1320,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1321,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1323,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1324,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1325,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1328,        return a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1338,        if (x == -1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1339,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1342,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1343,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1346,        if (x > 1e-6 ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1348,            final double xpa = 1 + x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1349,            final double xpb = -(xpa - 1 - x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1351,            final double[] hiPrec = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1352,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1353,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1354,                return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1359,            final double fx1 = xpb / xpa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1360,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1361,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1364,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1365,            return y * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1374,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1376,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1377,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1378,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1381,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1382,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1383,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1385,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1386,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1388,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1408,        return log(x) / log(base);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1419,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1421,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1422,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1425,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1426,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1430,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1431,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1432,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1434,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1436,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1437,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1440,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1441,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1445,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1446,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1448,            if (y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1449,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1452,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1455,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1456,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1457,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1459,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1460,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1462,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1466,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1467,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1468,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1471,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1472,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1474,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1478,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1479,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1480,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1483,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1484,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1485,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1486,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1489,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1492,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1493,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1494,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1495,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1498,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1502,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,1504,            if (x * x == 1.0) {,0.0,0,,0
