project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,56,1439,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1440,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1441,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1442,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1445,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1447,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1449,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1452,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1455,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1456,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1457,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1458,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1460,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1462,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1465,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1466,                throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1470,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1471,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1473,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1484,        return unscaled;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1498,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1514,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1515,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1517,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1532,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1533,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1535,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1549,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1563,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1574,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1585,        return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1599,        long s = (long)x - (long)y;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1600,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1601,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1603,        return (int)s;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1618,        if (b == Long.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1619,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1620,                ret = a - b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1622,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1626,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1628,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1640,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1641,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1644,        int result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1645,        int k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1646,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1647,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1648,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1650,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1651,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1654,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1666,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1667,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1670,        int result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1671,        int k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1672,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1673,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1674,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1676,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1677,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1680,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1692,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1693,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1696,        long result = 1l;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1697,        long k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1698,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1699,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1700,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1702,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1703,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1706,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1718,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1719,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1722,        long result = 1l;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1723,        long k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1724,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1725,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1726,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1728,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1729,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1732,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1744,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1745,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1748,        return k.pow(e);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1760,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1761,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1764,        BigInteger result = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1765,        BigInteger k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1766,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1767,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1768,                result = result.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1770,            k2p = k2p.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1771,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1774,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1787,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1788,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1791,        BigInteger result = BigInteger.ONE;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1792,        BigInteger k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1793,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1794,            if (e.testBit(0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1795,                result = result.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1797,            k2p = k2p.multiply(k2p);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1798,            e = e.shiftRight(1);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1801,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1812,        double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1813,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1814,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1816,        return sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1827,      int sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1828,      for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1829,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1831,      return sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1842,        double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1843,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1844,            final double dp = p1[i] - p2[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1845,            sum += dp * dp;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1847,        return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1858,      double sum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1859,      for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1860,          final double dp = p1[i] - p2[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1861,          sum += dp * dp;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1863,      return FastMath.sqrt(sum);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1874,        double max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1875,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1876,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1878,        return max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1889,        int max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1890,        for (int i = 0; i < p1.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1891,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1893,        return max;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1919,        double previous = val[0];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1920,        boolean ok = true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1922,        int max = val.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1923,        for (int i = 1; i < max; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1924,            switch (dir) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1926,                if (strict) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1927,                    if (val[i] <= previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1928,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1931,                    if (val[i] < previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1932,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1937,                if (strict) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1938,                    if (val[i] >= previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1939,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1942,                    if (val[i] > previous) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1943,                        ok = false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1949,                throw new IllegalArgumentException();,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1952,            if (!ok &&,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1954,"                throw new NonMonotonousSequenceException(val[i], previous, i, dir, strict);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1956,            previous = val[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1959,        return ok;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1973,"        checkOrder(val, dir, strict, true);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1974,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1984,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1985,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1995,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1996,            throw new NotFiniteNumberException(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,1998,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2008,        for (int i = 0; i < val.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2009,            final double x = val[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2010,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2011,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2014,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2077,        double rdwarf = 3.834e-20;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2078,        double rgiant = 1.304e+19;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2079,        double s1 = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2080,        double s2 = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2081,        double s3 = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2082,        double x1max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2083,        double x3max = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2084,        double floatn = (double) v.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2085,        double agiant = rgiant / floatn;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2086,        for (int i = 0; i < v.length; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2087,            double xabs = Math.abs(v[i]);,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2088,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2089,                if (xabs > rdwarf) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2090,                    if (xabs > x1max) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2091,                        double r = x1max / xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2092,                        s1= 1 + s1 * r * r;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2093,                        x1max = xabs;,0.0,0,,0
org/apache/commons/math/util/MathUtils,56,2094,                    } else {,0.0,0,,0
