project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,24,1225,            double xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1226,            double xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1229,            final double numer = bits & 0x3ffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1230,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1231,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1232,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1235,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1236,            double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1237,            double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1239,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1241,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1242,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1244,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1245,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1246,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1249,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1250,                aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1251,                ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1253,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1254,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1255,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1259,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1260,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1268,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1269,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1270,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1273,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1274,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1275,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1276,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1277,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1278,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1279,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1296,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1297,        double b = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1298,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1299,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1300,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1301,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1303,        c = a + lnza;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1304,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1305,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1306,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1308,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1309,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1310,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1311,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1313,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1314,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1315,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1316,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1318,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1319,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1320,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1321,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1323,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1324,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1325,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1328,        return a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1338,        if (x == -1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1339,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1342,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1343,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1346,        if (x > 1e-6 ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1348,            final double xpa = 1 + x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1349,            final double xpb = -(xpa - 1 - x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1351,            final double[] hiPrec = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1352,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1353,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1354,                return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1359,            final double fx1 = xpb / xpa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1360,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1361,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1364,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1365,            return y * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1374,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1376,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1377,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1378,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1381,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1382,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1383,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1385,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1386,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1388,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1408,        return log(x) / log(base);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1419,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1421,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1422,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1425,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1426,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1430,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1431,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1432,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1434,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1436,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1437,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1440,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1441,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1445,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1446,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1448,            if (y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1449,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1452,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1455,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1456,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1457,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1459,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1460,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1462,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1466,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1467,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1468,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1471,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1472,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1474,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1478,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1479,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1480,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1483,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1484,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1485,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1486,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1489,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1492,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1493,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1494,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1495,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1498,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1502,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1504,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1505,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1508,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1509,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1511,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1516,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1518,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1519,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1522,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1524,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1526,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1533,        if (y < 8e298 && y > -8e298) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1534,            double tmp1 = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1535,            ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1536,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1537,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1538,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1539,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1540,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1541,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1545,"        final double lores = log(x, lns);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1546,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1547,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1550,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1551,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1554,        double tmp1 = lna * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1555,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1556,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1557,        lna = tmp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1560,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1561,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1563,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1564,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1566,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1567,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1568,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1569,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1570,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1571,        z = z * lnb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1573,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1575,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1588,        if (e == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1589,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1590,        } else if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1591,            e = -e;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1592,            d = 1.0 / d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1597,        final int splitFactor = 0x8000001;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1598,        final double cd       = splitFactor * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1599,        final double d1High   = cd - (cd - d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1600,        final double d1Low    = d - d1High;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1603,        double resultHigh = 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1604,        double resultLow  = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1607,        double d2p     = d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1608,        double d2pHigh = d1High;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1609,        double d2pLow  = d1Low;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1611,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1613,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,1616,                final double tmpHigh = resultHigh * d2p;,0.0,0,,0
