project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,32,2622,            return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2626,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2627,                return -Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2630,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2631,                return -Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2634,            return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2638,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2639,                return 0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2642,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2643,                return -0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2649,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2650,                return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2653,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2654,                return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2673,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2690,"            ra = copySign(0d, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2704,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2705,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2708,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2709,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2712,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2713,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2716,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2717,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2720,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2721,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2727,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2728,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2729,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2732,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2733,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2736,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2737,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2739,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2740,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2742,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2743,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2744,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2748,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2749,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2750,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2751,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2754,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2757,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2760,      double r = x/y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2761,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2762,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2763,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2765,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2766,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2768,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2769,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2770,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2772,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2780,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2781,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2784,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2785,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2788,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2789,          return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2792,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2793,          return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2796,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2797,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2803,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2804,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2805,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2808,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2809,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2812,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2813,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2815,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2816,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2818,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2819,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2820,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2823,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2824,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2825,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2826,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2829,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2832,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2833,      y = ya+yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2834,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2837,      double r = y/x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2840,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2841,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2844,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2845,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2847,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2848,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2850,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2851,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2852,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2854,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2863,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2864,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2865,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2867,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2868,          if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2869,              return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2873,          subnormal = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2874,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2875,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2876,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2879,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2881,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2885,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2888,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2892,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2895,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2896,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2897,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2898,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2899,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2901,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2906,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2907,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2908,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2911,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2912,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2913,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2915,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2916,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2917,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2918,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2919,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2920,      za = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2922,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2923,      za = za * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2925,      double na = xs - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2926,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2927,      nb -= zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2929,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2932,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2934,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2935,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2938,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2948,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2949,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2953,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2954,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2956,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2957,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2959,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2960,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2961,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2963,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2973,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2974,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2978,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2979,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2981,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2982,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2984,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,2993,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3002,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3011,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3029,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3030,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3032,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3041,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3042,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3044,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3061,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3062,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3064,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3065,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3067,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3068,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3072,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3073,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3074,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3075,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3078,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3080,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3082,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3084,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3085,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3089,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3092,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3093,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3094,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3096,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3098,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3102,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3106,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3109,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3110,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,32,3111,                    --scaledExponent;,0.0,0,,0
