project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/distribution/GammaDistribution,12,248,            final double aux3 = -y * (Gamma.LANCZOS_G + 0.5) / shiftedShape +,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,250,            return densityPrefactor2 / x * FastMath.exp(aux3);,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,255,        return densityPrefactor1  * FastMath.exp(-y) *,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,276,        if (x <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,277,            ret = 0;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,279,"            ret = Gamma.regularizedGammaP(shape, x / scale);",0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,282,        return ret;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,288,        return solverAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,298,        return shape * scale;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,310,        return shape * scale * scale;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,321,        return 0;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,333,        return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,338,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,343,        return false;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,354,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,379,                final double u = random.nextDouble();,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,380,                final double bGS = 1 + shape / FastMath.E;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,381,                final double p = bGS * u;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,383,                if (p <= 1) {,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,386,"                    final double x = FastMath.pow(p, 1 / shape);",0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,387,                    final double u2 = random.nextDouble();,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,389,                    if (u2 > FastMath.exp(-x)) {,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,391,                        continue;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,393,                        return scale * x;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,398,                    final double x = -1 * FastMath.log((bGS - p) / shape);,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,399,                    final double u2 = random.nextDouble();,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,401,"                    if (u2 > FastMath.pow(x, shape - 1)) {",0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,403,                        continue;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,405,                        return scale * x;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,421,                continue;,0.0,0,,0
org/apache/commons/math3/distribution/GammaDistribution,12,435,        },0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,86,"        this(0, 1);",0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,87,    },0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,133,"            throw new NotStrictlyPositiveException(LocalizedFormats.SHAPE, shape);",0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,147,        return scale;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,156,        return shape;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,171,        if (x <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,172,            return 0;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,174,        final double x0 = FastMath.log(x) - scale;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,175,        final double x1 = x0 / shape;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,176,        return FastMath.exp(-0.5 * x1 * x1) / (shape * SQRT2PI * x);,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,195,        if (x <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,196,            return 0;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,198,        final double dev = FastMath.log(x) - scale;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,199,        if (FastMath.abs(dev) > 40 * shape) {,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,200,            return dev < 0 ? 0.0d : 1.0d;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,202,        return 0.5 + 0.5 * Erf.erf(dev / (shape * SQRT2));,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,213,"        return probability(x0, x1);",0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,221,        if (x0 > x1) {,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,222,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,225,        if (x0 <= 0 || x1 <= 0) {,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,226,"            return super.probability(x0, x1);",0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,228,        final double denom = shape * SQRT2;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,229,        final double v0 = (FastMath.log(x0) - scale) / denom;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,230,        final double v1 = (FastMath.log(x1) - scale) / denom;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,231,"        return 0.5 * Erf.erf(v0, v1);",0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,237,        return solverAbsoluteAccuracy;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,247,        double s = shape;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,248,        return FastMath.exp(scale + (s * s / 2));,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,258,        final double s = shape;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,259,        final double ss = s * s;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,260,        return (FastMath.exp(ss) - 1) * FastMath.exp(2 * scale + ss);,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,271,        return 0;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,284,        return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,289,        return true;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,294,        return false;,0.0,0,,0
org/apache/commons/math3/distribution/LogNormalDistribution,12,305,        return true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,353,    private FastMath() {},0.0,0,,0
org/apache/commons/math3/util/FastMath,12,365,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,366,            return d; // These are un-normalised - don't try to convert,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,368,        long xl = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,369,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,370,        return Double.longBitsToDouble(xl);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,387,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,388,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,396,      if (x > 20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,397,          if (x >= LOG_MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,399,              final double t = exp(0.5 * x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,400,              return (0.5 * t) * t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,402,              return 0.5 * exp(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,404,      } else if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,405,          if (x <= -LOG_MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,407,              final double t = exp(-0.5 * x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,408,              return (0.5 * t) * t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,410,              return 0.5 * exp(-x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,414,      final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,415,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,416,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,418,"      exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,420,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,421,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,423,      double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,424,      double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,425,      double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,428,      double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,429,      temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,430,      double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,431,      double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,434,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,436,      recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,439,      temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,440,      yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,441,      ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,442,      temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,443,      yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,444,      ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,446,      double result = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,447,      result *= 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,448,      return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,456,      boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,457,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,458,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,466,      if (x > 20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,467,          if (x >= LOG_MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,469,              final double t = exp(0.5 * x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,470,              return (0.5 * t) * t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,472,              return 0.5 * exp(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,474,      } else if (x < -20) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,475,          if (x <= -LOG_MAX_VALUE) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,477,              final double t = exp(-0.5 * x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,478,              return (-0.5 * t) * t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,480,              return -0.5 * exp(-x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,484,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,485,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,488,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,489,          x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,490,          negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,495,      if (x > 0.25) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,496,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,497,"          exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,499,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,500,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,502,          double temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,503,          double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,504,          double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,507,          double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,508,          temp = recip * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,509,          double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,510,          double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,513,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,515,          recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,517,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,518,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,521,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,522,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,523,          ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,524,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,525,          yb += -(temp - ya - recipb);,0.0,0,,0
