project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/stat/descriptive/moment/Variance,66,133,        this.moment = m2;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,134,        this.isBiasCorrected = isBiasCorrected;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,135,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,143,    public Variance(Variance original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,144,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,145,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,158,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,159,            moment.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,161,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,168,            if (moment.n == 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,169,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,170,            } else if (moment.n == 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,171,                return 0d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,173,                if (isBiasCorrected) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,174,                    return moment.m2 / (moment.n - 1d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,176,                    return moment.m2 / (moment.n);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,185,        return moment.getN();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,193,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,194,            moment.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,196,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,216,        if (values == null) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,217,            throw MathRuntimeException.createIllegalArgumentException(LocalizedFormats.NULL_INPUT_ARRAY);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,219,"        return evaluate(values, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,245,        double var = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,247,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,248,            clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,249,            if (length == 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,250,                var = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,251,            } else if (length > 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,252,                Mean mean = new Mean();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,253,"                double m = mean.evaluate(values, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,254,"                var = evaluate(values, m, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,257,        return var;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,305,        double var = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,307,"        if (test(values, weights,begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,308,            clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,309,            if (length == 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,310,                var = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,311,            } else if (length > 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,312,                Mean mean = new Mean();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,313,"                double m = mean.evaluate(values, weights, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,314,"                var = evaluate(values, weights, m, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,317,        return var;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,359,"        return evaluate(values, weights, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,391,        double var = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,393,"        if (test(values, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,394,            if (length == 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,395,                var = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,396,            } else if (length > 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,397,                double accum = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,398,                double dev = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,399,                double accum2 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,400,                for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,401,                    dev = values[i] - mean;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,402,                    accum += dev * dev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,403,                    accum2 += dev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,405,                double len = length;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,406,                if (isBiasCorrected) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,407,                    var = (accum - (accum2 * accum2 / len)) / (len - 1.0);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,409,                    var = (accum - (accum2 * accum2 / len)) / len;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,413,        return var;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,442,"        return evaluate(values, mean, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,493,        double var = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,495,"        if (test(values, weights, begin, length)) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,496,            if (length == 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,497,                var = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,498,            } else if (length > 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,499,                double accum = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,500,                double dev = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,501,                double accum2 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,502,                for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,503,                    dev = values[i] - mean;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,504,                    accum += weights[i] * (dev * dev);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,505,                    accum2 += weights[i] * dev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,508,                double sumWts = 0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,509,                for (int i = 0; i < weights.length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,510,                    sumWts += weights[i];,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,513,                if (isBiasCorrected) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,514,                    var = (accum - (accum2 * accum2 / sumWts)) / (sumWts - 1.0);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,516,                    var = (accum - (accum2 * accum2 / sumWts)) / sumWts;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,520,        return var;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,565,"        return evaluate(values, weights, mean, 0, values.length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,572,        return isBiasCorrected;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,579,        this.isBiasCorrected = biasCorrected;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,580,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,587,        Variance result = new Variance();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,588,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,589,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,602,        dest.moment = source.moment.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,603,        dest.isBiasCorrected = source.isBiasCorrected;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,604,        dest.incMoment = source.incMoment;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,605,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Variance,66,68,"public class Variance extends AbstractStorelessUnivariateStatistic implements Serializable, WeightedEvaluation {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,68,        super(original);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,69,        this.m2 = original.m2;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,70,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,77,        if (n < 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,78,            m1 = m2 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,80,        super.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,81,        m2 += ((double) n - 1) * dev * nDev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,82,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,89,        super.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,90,        m2 = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,91,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,98,        return m2;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,106,        SecondMoment result = new SecondMoment();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,107,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,108,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,120,"        FirstMoment.copy(source, dest);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,121,        dest.m2 = source.m2;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,122,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/SecondMoment,66,45,public class SecondMoment extends FirstMoment implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,73,        super();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,74,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,75,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,81,    public GeometricMean(SumOfLogs sumOfLogs) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,82,        this.sumOfLogs = sumOfLogs;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,83,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,90,        GeometricMean result = new GeometricMean();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,91,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,92,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,100,        sumOfLogs.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,101,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,108,        if (sumOfLogs.getN() > 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,109,            return Math.exp(sumOfLogs.getResult() / sumOfLogs.getN());,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,111,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,120,        sumOfLogs.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,121,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,142,        return Math.exp(,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,150,        return sumOfLogs.getN();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,166,        checkEmpty();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,167,        this.sumOfLogs = sumLogImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,168,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,176,        return sumOfLogs;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,188,        dest.sumOfLogs = source.sumOfLogs.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,189,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/GeometricMean,66,196,        if (getN() > 0) {,0.0,0,,0
