project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,16,2935,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2936,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2938,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2948,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2949,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2953,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2954,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2956,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2957,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2959,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2968,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2977,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,2986,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3005,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3016,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3017,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3019,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3031,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3032,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3036,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3037,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3039,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3040,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3042,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3043,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3047,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3048,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3049,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3050,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3053,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3055,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3057,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3059,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3060,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3064,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3067,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3068,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3069,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3071,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3073,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3077,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3081,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3084,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3085,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3086,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3088,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3089,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3091,                if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3092,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3094,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3097,            } else if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3098,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3100,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3115,        if ((n > -127) && (n < 128)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3116,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3120,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3121,            return f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3123,        if (n < -277) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3124,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3126,        if (n > 276) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3127,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3131,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3132,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3133,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3134,        int mantissa   = bits & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3137,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3139,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3141,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3143,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3144,            } else if (scaledExponent > -24) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3148,                mantissa = mantissa | (1 << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3151,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3152,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3153,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3155,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3157,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3161,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3165,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3168,                while ((mantissa >>> 23) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3169,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3170,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3172,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3173,                mantissa = mantissa & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3175,                if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3176,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3178,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3181,            } else if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3182,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3184,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3224,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3225,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3226,        } else if (d == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3227,            return direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3228,        } else if (Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3229,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3230,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3231,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3236,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3237,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3238,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3239,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3241,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3280,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3281,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3282,        } else if (f == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3283,            return (float) direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3284,        } else if (Float.isInfinite(f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3285,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3286,        } else if (f == 0f) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3287,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3292,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3293,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3294,        if ((direction < f) ^ (sign == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3295,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3297,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3309,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3310,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3313,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3314,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3317,        y = (long) x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3318,        if (x < 0 && y != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3319,            y--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3322,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3323,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3326,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3336,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3337,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3340,        y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3341,        if (y == x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3342,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3345,        y += 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3347,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3348,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3351,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3359,        double y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3360,        double d = x - y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3362,        if (d > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3363,            if (y == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3364,                return -0.0; // Preserve sign of operand,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3366,            return y+1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3368,        if (d < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3369,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3373,        long z = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3374,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3382,        return (long) floor(x + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3390,        return (int) floor(x + 0.5f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3399,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3408,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3417,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3418,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3420,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3421,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3424,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3425,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3429,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3430,        if (bits == 0x80000000) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3431,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3433,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3442,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3443,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3445,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3446,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3449,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3450,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3454,        long bits = Double.doubleToRawLongBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3455,        if (bits == 0x8000000000000000L) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3456,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3458,        return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3476,        return (a <= b) ? b : a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3485,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3486,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3488,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3489,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3492,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3493,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3497,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,16,3498,        if (bits == 0x80000000) {,0.0,0,,0
