project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/dfp/Dfp,59,184,        exp = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,185,        nans = FINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,186,        this.field = field;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,187,    },0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,194,"        this(field, (long) x);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,195,    },0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,220,            isLongMin = true;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,221,            ++x;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,243,            for (int i = 0; i < mant.length - 1; i++) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,244,                if (mant[i] != 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,245,                    mant[i]++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,246,                    break;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,256,"    protected Dfp(final DfpField field, double x) {",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,259,        mant = new int[field.getRadixDigits()];,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,260,        sign = 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,261,        exp = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,262,        nans = FINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,263,        this.field = field;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,265,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,266,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,267,        int exponent = (int) ((bits & 0x7ff0000000000000L) >> 52) - 1023;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,269,        if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,271,            if (x == 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,272,                return;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,275,            exponent++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,278,            while ( (mantissa & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,279,                exponent--;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,280,                mantissa <<= 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,282,            mantissa &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,285,        if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,287,            if (x != x) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,288,                sign = (byte) 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,289,                nans = QNAN;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,290,            } else if (x < 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,291,                sign = (byte) -1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,292,                nans = INFINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,294,                sign = (byte) 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,295,                nans = INFINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,297,            return;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,300,"        Dfp xdfp = new Dfp(field, mantissa);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,301,"        xdfp = xdfp.divide(new Dfp(field, 4503599627370496l)).add(field.getOne());  // Divide by 2^52, then add one",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,302,"        xdfp = xdfp.multiply(DfpMath.pow(field.getTwo(), exponent));",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,304,        if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,305,            xdfp = xdfp.negate();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,308,"        System.arraycopy(xdfp.mant, 0, mant, 0, mant.length);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,309,        sign = xdfp.sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,310,        exp  = xdfp.exp;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,311,        nans = xdfp.nans;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,313,    },0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,346,            sign = (byte) 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,347,            nans = INFINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,348,            return;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,352,            sign = (byte) -1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,353,            nans = INFINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,354,            return;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,358,            sign = (byte) 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,359,            nans = QNAN;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,360,            return;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,373,"            fpdecimal = s.substring(0, p);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,374,            String fpexp = s.substring(p+1);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,375,            boolean negative = false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,377,            for (int i=0; i<fpexp.length(); i++),0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,379,                if (fpexp.charAt(i) == '-'),0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,381,                    negative = true;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,382,                    continue;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,384,                if (fpexp.charAt(i) >= '0' && fpexp.charAt(i) <= '9'),0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,385,                    sciexp = sciexp * 10 + fpexp.charAt(i) - '0';,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,388,            if (negative) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,389,                sciexp = -sciexp;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,391,        } else {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,398,            sign = -1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,422,                break;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,451,                p++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,452,                continue;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,467,                    break;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,479,            decimalPos = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,484,            decimalPos = q-offset;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,496,            trailingZeros++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,497,            p--;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,538,"    protected Dfp(final DfpField field, final byte sign, final byte nans) {",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,539,        this.field = field;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,540,        this.mant    = new int[field.getRadixDigits()];,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,541,        this.sign    = sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,542,        this.exp     = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,543,        this.nans    = nans;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,544,    },0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,551,        return new Dfp(getField());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,559,"        return new Dfp(getField(), x);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,567,"        return new Dfp(getField(), x);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,575,"        return new Dfp(getField(), x);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,583,"        return new Dfp(getField(), x);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,595,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,596,            final Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,597,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,598,"            return dotrap(DfpField.FLAG_INVALID, NEW_INSTANCE_TRAP, d, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,611,"        return new Dfp(field, s);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,621,"        return field.newDfp(sig, code);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,653,        return field.getOne();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,660,        return field.getTwo();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,733,                shiftLeft();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,754,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,755,            final Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,756,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,757,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, x, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,758,            return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,763,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,764,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, x, newInstance(getZero()));",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,765,            return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,779,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,780,            final Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,781,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,782,"            dotrap(DfpField.FLAG_INVALID, GREATER_THAN_TRAP, x, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,783,            return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,788,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,789,"            dotrap(DfpField.FLAG_INVALID, GREATER_THAN_TRAP, x, newInstance(getZero()));",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,790,            return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,800,        return nans == INFINITE;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,820,                return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,826,        return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,836,        return 17 + (sign << 8) + (nans << 16) + exp + Arrays.hashCode(mant);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,845,            return false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,865,            if (a.sign == -1) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,866,                return -1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,868,                return 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,874,            return a.sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,878,            return -b.sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,882,            return 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,917,        return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,925,        return trunc(DfpField.RoundingMode.ROUND_FLOOR);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,933,        return trunc(DfpField.RoundingMode.ROUND_CEIL);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,942,        final Dfp result = this.subtract(this.divide(d).rint().multiply(d));,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,945,        if (result.mant[mant.length-1] == 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,946,            result.sign = sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,949,        return result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,958,        boolean changed = false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,960,        if (isNaN()) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,961,            return newInstance(this);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,964,        if (nans == INFINITE) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,965,            return newInstance(this);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,968,        if (mant[mant.length-1] == 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,970,            return newInstance(this);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,975,        if (exp < 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,976,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,977,            Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,978,"            result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,979,            return result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,986,        if (exp >= mant.length) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,987,            return newInstance(this);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,993,        Dfp result = newInstance(this);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,994,        for (int i = 0; i < mant.length-result.exp; i++) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,995,            changed |= result.mant[i] != 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,996,            result.mant[i] = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,999,        if (changed) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1000,            switch (rmode) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1002,                    if (result.sign == -1) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1004,                        result = result.add(newInstance(-1));,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1009,                    if (result.sign == 1) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1011,                        result = result.add(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1017,"                    final Dfp half = newInstance(""0.5"");",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1018,                    Dfp a = subtract(result);  // difference between this and result,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1019,                    a.sign = 1;            // force positive (take abs),0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1020,                    if (a.greaterThan(half)) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1021,                        a = newInstance(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1022,                        a.sign = sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1023,                        result = result.add(a);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1027,                    if (a.equals(half) && result.exp > 0 && (result.mant[mant.length-result.exp]&1) != 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1028,                        a = newInstance(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1029,                        a.sign = sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1030,                        result = result.add(a);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1035,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);  // signal inexact,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1036,"            result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1037,            return result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1040,        return result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1049,        int result = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1051,        rounded = rint();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1053,        if (rounded.greaterThan(newInstance(2147483647))) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1054,            return 2147483647;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1057,        if (rounded.lessThan(newInstance(-2147483648))) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1058,            return -2147483648;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1061,        for (int i = mant.length - 1; i >= mant.length - rounded.exp; i--) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1062,            result = result * RADIX + rounded.mant[i];,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1065,        if (rounded.sign == -1) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1066,            result = -result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1069,        return result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1078,        return exp - 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1086,        Dfp d = newInstance(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1087,        d.exp = e + 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1088,        return d;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1095,        if (mant[mant.length-1] > 1000) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1096,            return exp * 4 - 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1098,        if (mant[mant.length-1] > 100) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1099,            return exp * 4 - 2;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,1101,        if (mant[mant.length-1] > 10) {,0.0,0,,0
