project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/fraction/BigFraction,1,719,            BigFraction thisOne = this.reduce();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,720,            ret = thisOne.numerator.equals(rhs.numerator) && thisOne.denominator.equals(rhs.denominator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,723,        return ret;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,737,        float result = numerator.floatValue() / denominator.floatValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,738,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,741,"            int shift = Math.max(numerator.bitLength(),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,743,            result = numerator.shiftRight(shift).floatValue() /,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,746,        return result;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,757,        return denominator;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,779,        return denominator.longValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,790,        return numerator;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,812,        return numerator.longValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,825,        return 37 * (37 * 17 + numerator.hashCode()) + denominator.hashCode();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,839,        return numerator.divide(denominator).intValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,853,        return numerator.divide(denominator).longValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,867,        if (bg == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,868,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,870,"        return new BigFraction(bg.multiply(numerator), denominator);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,884,        return multiply(BigInteger.valueOf(i));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,898,        return multiply(BigInteger.valueOf(l));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,912,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,913,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,915,        if (numerator.equals(BigInteger.ZERO) ||,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,917,            return ZERO;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,919,"        return new BigFraction(numerator.multiply(fraction.numerator),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,932,"        return new BigFraction(numerator.negate(), denominator);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,944,        return multiply(ONE_HUNDRED).doubleValue();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,959,        if (exponent < 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,960,"            return new BigFraction(denominator.pow(-exponent), numerator.pow(-exponent));",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,962,"        return new BigFraction(numerator.pow(exponent), denominator.pow(exponent));",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,976,        if (exponent < 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,977,"            return new BigFraction(ArithmeticUtils.pow(denominator, -exponent),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,980,"        return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,995,        if (exponent.compareTo(BigInteger.ZERO) < 0) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,996,            final BigInteger eNeg = exponent.negate();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,997,"            return new BigFraction(ArithmeticUtils.pow(denominator, eNeg),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1000,"        return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1015,"        return FastMath.pow(numerator.doubleValue(),   exponent) /",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1027,"        return new BigFraction(denominator, numerator);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1039,        final BigInteger gcd = numerator.gcd(denominator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1040,"        return new BigFraction(numerator.divide(gcd), denominator.divide(gcd));",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1054,        if (bg == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1055,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1057,"        return new BigFraction(numerator.subtract(denominator.multiply(bg)), denominator);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1070,        return subtract(BigInteger.valueOf(i));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1083,        return subtract(BigInteger.valueOf(l));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1097,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1098,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1100,        if (ZERO.equals(fraction)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1101,            return this;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1104,        BigInteger num = null;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1105,        BigInteger den = null;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1106,        if (denominator.equals(fraction.denominator)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1107,            num = numerator.subtract(fraction.numerator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1108,            den = denominator;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1110,            num = (numerator.multiply(fraction.denominator)).subtract((fraction.numerator).multiply(denominator));,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1111,            den = denominator.multiply(fraction.denominator);,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1113,"        return new BigFraction(num, den);",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1128,        String str = null;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1129,        if (BigInteger.ONE.equals(denominator)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1130,            str = numerator.toString();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1131,        } else if (BigInteger.ZERO.equals(numerator)) {,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1132,"            str = ""0"";",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1134,"            str = numerator + "" / "" + denominator;",0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1136,        return str;,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,1141,        return BigFractionField.getInstance();,0.0,0,,0
org/apache/commons/math3/fraction/BigFraction,1,40,public class BigFraction,0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,1,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,1,42,    },0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,1,50,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math3/exception/NullArgumentException,1,51,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,44,                                        Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,45,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,46,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,47,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,51,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,57,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalArgumentException,1,63,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/ZeroException,1,37,        this(LocalizedFormats.ZERO_NOT_ALLOWED);,0.0,0,,0
org/apache/commons/math3/exception/ZeroException,1,38,    },0.0,0,,0
org/apache/commons/math3/exception/ZeroException,1,47,"        super(specific, INTEGER_ZERO, arguments);",0.0,0,,0
org/apache/commons/math3/exception/ZeroException,1,48,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,1,51,"        super(pattern, wrong, arguments);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,1,52,        argument = wrong;,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,1,53,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,1,33,    protected static final Integer INTEGER_ZERO = Integer.valueOf(0);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalNumberException,1,59,        return argument;,0.0,0,,0
org/apache/commons/math3/fraction/FractionConversionException,1,42,"        super(LocalizedFormats.FAILED_FRACTION_CONVERSION, value, maxIterations);",0.0,0,,0
org/apache/commons/math3/fraction/FractionConversionException,1,43,    },0.0,0,,0
org/apache/commons/math3/exception/ConvergenceException,1,37,        this(LocalizedFormats.CONVERGENCE_FAILED);,0.0,0,,0
org/apache/commons/math3/exception/ConvergenceException,1,38,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,1,60,        super(cause);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,1,61,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,1,62,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,1,63,    },0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,1,80,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathIllegalStateException,1,86,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,43,    public MathArithmeticException() {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,44,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,46,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,56,                                   Object ... args) {,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,57,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,58,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,59,    },0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,63,        return context;,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,69,        return context.getMessage();,0.0,0,,0
org/apache/commons/math3/exception/MathArithmeticException,1,75,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,102,"        this(value, DEFAULT_EPSILON, 100);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,103,    },0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,124,"        this(value, epsilon, Integer.MAX_VALUE, maxIterations);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,125,    },0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,185,"            throw new FractionConversionException(value, a0, 1l);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,190,            this.numerator = (int) a0;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,191,            this.denominator = 1;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,192,            return;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,232,"            throw new FractionConversionException(value, maxIterations);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,251,"        this(num, 1);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,252,    },0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,263,"            throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR_IN_FRACTION,",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,267,            if (num == Integer.MIN_VALUE ||,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,269,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_FRACTION,",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,272,            num = -num;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,273,            den = -den;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,284,            num = -num;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,285,            den = -den;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,297,        if (numerator >= 0) {,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,298,            ret = this;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,300,            ret = negate();,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,302,        return ret;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,312,        long nOd = ((long) numerator) * object.denominator;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,313,        long dOn = ((long) denominator) * object.numerator;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,314,        return (nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0);,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,324,        return (double)numerator / (double)denominator;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,338,        if (this == other) {,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,339,            return true;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,341,        if (other instanceof Fraction) {,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,344,            Fraction rhs = (Fraction)other;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,345,            return (numerator == rhs.numerator) &&,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,348,        return false;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,358,        return (float)doubleValue();,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,383,        return 37 * (37 * 17 + numerator) + denominator;,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,393,        return (int)doubleValue();,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,403,        return (long)doubleValue();,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,411,        if (numerator==Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,412,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_FRACTION, numerator, denominator);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,414,"        return new Fraction(-numerator, denominator);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,422,"        return new Fraction(denominator, numerator);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,436,"        return addSub(fraction, true /* add */);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,445,"        return new Fraction(numerator + i * denominator, denominator);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,459,"        return addSub(fraction, false /* subtract */);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,468,"        return new Fraction(numerator - i * denominator, denominator);",0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,482,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math3/fraction/Fraction,1,483,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,,0
