project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,62,1047,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1048,            double xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1049,            double xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1052,            double numer = (double)(bits & 0x3ffffffffffL);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1053,            double denom = 4503599627370496.0 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1054,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1055,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1058,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1059,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1061,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1063,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1064,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1066,                tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1067,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1068,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1071,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1072,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1074,                tmp = aa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1075,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1076,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1080,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1081,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1089,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1090,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1091,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1094,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1095,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1096,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1097,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1098,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1099,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1100,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1117,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1118,        double b = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1119,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1120,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1121,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1122,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1124,        c = a + lnza;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1125,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1126,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1127,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1129,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1130,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1131,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1132,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1134,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1135,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1136,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1137,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1139,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1140,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1141,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1142,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1144,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1145,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1146,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1149,        return a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1157,        double xpa = 1.0 + x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1158,        double xpb = -(xpa - 1.0 - x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1160,        if (x == -1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1161,            return x/0.0;   // -Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1164,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1165,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1168,        if (x>1e-6 || x<-1e-6) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1169,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1171,"            log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,1175,            double fx1 = xpb/xpa;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1177,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1178,            epsilon = epsilon * fx1;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1180,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1184,        double y = x * 0.333333333333333 - 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1185,        y = y * x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1186,        y = y * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1188,        return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1196,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1198,"        log(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,1200,        final double tmp = hiPrec[0] * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1201,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1202,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1204,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1205,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1207,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1218,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1220,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1221,            return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1224,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1225,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1229,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1230,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1231,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1233,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1235,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1236,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1239,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1240,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1243,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1244,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1248,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1249,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1251,            if (y > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1252,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1255,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1258,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1259,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1260,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1262,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1263,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1265,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1269,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1270,            if (x * x == 1.0),0.0,0,,0
org/apache/commons/math/util/FastMath,62,1271,              return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1273,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1274,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1276,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1280,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1281,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1282,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1285,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1286,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1287,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1288,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1291,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1294,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1295,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1296,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1297,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1300,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1304,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1306,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1307,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1310,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1311,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1313,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1318,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1320,            if (y >= 4503599627370496.0 || y <= -4503599627370496.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1321,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,1324,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1326,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,1328,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1335,        if (y < 8e298 && y > -8e298) {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1336,            double tmp1 = y * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1337,            ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1338,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1339,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1340,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1341,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1342,            ya = (tmp1 + tmp2 - tmp1) * 1073741824.0 * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1343,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1347,"        log(x, lns);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,1348,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1349,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1352,        double tmp1 = lna * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1353,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1354,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1355,        lna = tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1358,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1359,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1361,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1362,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1364,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1365,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1366,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1367,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1368,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1369,        z = z * lnb;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1371,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,62,1373,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1628,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1630,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1631,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1632,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1633,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1636,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1638,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1648,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1650,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1651,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1652,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1653,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1654,        p *= x2;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1656,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1667,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1668,        final double epsilon = xa - EIGHTHES[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1671,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1672,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,62,1673,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
