project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,26,1896,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1897,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1900,            err += xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1903,        return est+err;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1920,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1921,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1924,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1925,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1928,        exponent++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1929,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1935,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1936,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1938,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1939,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1940,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1941,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1942,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1944,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1945,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1946,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1950,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1951,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1953,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1954,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1956,        long ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1957,        long bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1958,        long bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1959,        long ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1961,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1962,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1964,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1965,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1966,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1969,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1971,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1974,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1975,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1977,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1978,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1980,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1983,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1985,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1989,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1990,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1991,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1992,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1993,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1996,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1998,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,1999,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2000,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2001,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2003,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2005,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2009,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2010,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2012,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2013,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2014,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2016,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2028,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2031,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2032,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2033,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2036,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2037,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2039,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2040,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2042,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2043,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2044,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2045,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2047,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2048,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2050,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2051,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2052,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2055,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2057,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2060,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2061,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2063,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2064,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2066,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2069,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2071,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2075,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2076,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2077,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2078,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2079,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2082,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2084,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2085,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2086,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2087,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2089,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2091,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2095,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2096,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2097,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2098,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2099,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2100,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2101,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2104,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2106,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2107,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2108,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2109,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2111,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2113,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2117,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2118,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2120,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2121,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2124,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2125,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2126,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2127,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2136,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2137,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2139,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2142,        xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2143,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2144,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2145,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2149,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2150,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2151,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2152,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2154,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2157,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2158,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2162,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2166,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2167,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2168,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2169,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2170,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2171,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2172,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2173,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2174,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2175,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2178,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2179,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2182,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2184,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2186,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2188,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2190,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2192,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2203,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2206,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2207,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2208,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2211,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2212,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2216,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2217,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2221,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2222,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2223,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2224,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2225,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2226,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2227,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2228,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2229,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2230,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2236,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2238,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2240,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2242,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2244,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2246,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2257,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2258,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2261,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2262,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2263,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2264,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2268,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2269,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2270,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2271,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2273,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2276,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2277,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2281,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2282,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,26,2286,            double reduceResults[] = new double[3];,0.0,0,,0
