project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/OpenMapRealMatrix,45,61,        this.rows = matrix.rows;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,62,        this.columns = matrix.columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,63,        this.entries = new OpenIntToDoubleHashMap(matrix.entries);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,64,    },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,69,        return new OpenMapRealMatrix(this);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,75,"        return new OpenMapRealMatrix(rowDimension, columnDimension);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,81,        return columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,95,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,97,        final OpenMapRealMatrix out = new OpenMapRealMatrix(this);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,98,        for (OpenIntToDoubleHashMap.Iterator iterator = m.entries.iterator(); iterator.hasNext();) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,99,            iterator.advance();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,100,            final int row = iterator.key() / columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,101,            final int col = iterator.key() - row * columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,102,"            out.setEntry(row, col, getEntry(row, col) + iterator.value());",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,103,        },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,105,        return out;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,113,            return subtract((OpenMapRealMatrix) m);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,114,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,115,            return (OpenMapRealMatrix) super.subtract(m);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,129,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,131,        final OpenMapRealMatrix out = new OpenMapRealMatrix(this);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,132,        for (OpenIntToDoubleHashMap.Iterator iterator = m.entries.iterator(); iterator.hasNext();) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,133,            iterator.advance();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,134,            final int row = iterator.key() / columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,135,            final int col = iterator.key() - row * columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,136,"            out.setEntry(row, col, getEntry(row, col) - iterator.value());",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,137,        },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,139,        return out;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,146,            return multiply((OpenMapRealMatrix) m);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,147,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,150,"            MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,152,            final int outCols = m.getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,153,"            final BlockRealMatrix out = new BlockRealMatrix(rows, outCols);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,154,            for (OpenIntToDoubleHashMap.Iterator iterator = entries.iterator(); iterator.hasNext();) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,155,                iterator.advance();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,156,                final double value = iterator.value();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,157,                final int key      = iterator.key();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,158,                final int i        = key / columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,159,                final int k        = key % columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,160,                for (int j = 0; j < outCols; ++j) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,161,"                    out.addToEntry(i, j, value * m.getEntry(k, j));",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,163,            },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,165,            return out;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,180,"        MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,182,        final int outCols = m.getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,183,"        OpenMapRealMatrix out = new OpenMapRealMatrix(rows, outCols);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,184,        for (OpenIntToDoubleHashMap.Iterator iterator = entries.iterator(); iterator.hasNext();) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,185,            iterator.advance();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,186,            final double value = iterator.value();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,187,            final int key      = iterator.key();,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,188,            final int i        = key / columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,189,            final int k        = key % columns;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,190,            for (int j = 0; j < outCols; ++j) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,191,"                final int rightKey = m.computeKey(k, j);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,192,                if (m.entries.containsKey(rightKey)) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,193,"                    final int outKey = out.computeKey(i, j);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,194,                    final double outValue =,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,196,                    if (outValue == 0.0) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,197,                        out.entries.remove(outKey);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,199,"                        out.entries.put(outKey, outValue);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,203,        },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,205,        return out;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,211,"        MatrixUtils.checkRowIndex(this, row);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,212,"        MatrixUtils.checkColumnIndex(this, column);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,213,"        return entries.get(computeKey(row, column));",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,219,        return rows;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,225,"        MatrixUtils.checkRowIndex(this, row);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,226,"        MatrixUtils.checkColumnIndex(this, column);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,227,        if (value == 0.0) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,228,"            entries.remove(computeKey(row, column));",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,230,"            entries.put(computeKey(row, column), value);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,232,    },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,237,"        MatrixUtils.checkRowIndex(this, row);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,238,"        MatrixUtils.checkColumnIndex(this, column);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,239,"        final int key = computeKey(row, column);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,240,        final double value = entries.get(key) + increment;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,241,        if (value == 0.0) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,242,            entries.remove(key);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,244,"            entries.put(key, value);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,246,    },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,251,"        MatrixUtils.checkRowIndex(this, row);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,252,"        MatrixUtils.checkColumnIndex(this, column);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,253,"        final int key = computeKey(row, column);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,254,        final double value = entries.get(key) * factor;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,255,        if (value == 0.0) {,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,256,            entries.remove(key);,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,258,"            entries.put(key, value);",0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,260,    },0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,269,        return row * columns + column;,0.0,0,,0
org/apache/commons/math/linear/OpenMapRealMatrix,45,31,public class OpenMapRealMatrix extends AbstractRealMatrix,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,54,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,67,"        super(specific, wrong, max);",0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,69,        this.max = max;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,71,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,77,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooLargeException,45,84,        return max;,0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,45,38,"        super(value, 0, false);",0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,45,39,    },0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,45,48,"        super(specific, value, 0, false);",0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,45,49,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,50,        this(boundIsAllowed ?,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,54,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,68,"        super(specific, wrong, min);",0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,70,        this.min = min;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,72,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,78,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,45,85,        return min;,0.0,0,,0
org/apache/commons/math/exception/NoDataException,45,37,        this(LocalizedFormats.NO_DATA);,0.0,0,,0
org/apache/commons/math/exception/NoDataException,45,38,    },0.0,0,,0
org/apache/commons/math/exception/NoDataException,45,45,        super(specific);,0.0,0,,0
org/apache/commons/math/exception/NoDataException,45,46,    },0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,358,    private LocalizedFormats(final String sourceFormat) {,0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,359,        this.sourceFormat = sourceFormat;,0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,360,    },0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,44,"    ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,45,"    ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,46,"    ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,47,"    ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,48,"    ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,49,"    AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,50,"    AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,51,"    BANDWIDTH(""bandwidth ({0})""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,52,"    BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,53,"    BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,54,"    CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,55,"    CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,56,"    CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,57,"    CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,58,"    CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,59,"    CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,60,"    CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,0,,0
org/apache/commons/math/exception/util/LocalizedFormats,45,61,"    CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,0,,0
