project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,58,2986,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2987,                return -Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2990,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2991,                return -Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2994,            return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2997,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2998,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,2999,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3002,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3003,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3007,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math/util/FastMath,58,3009,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3010,                return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3013,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3014,                return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3020,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3021,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3022,                return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3025,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3026,                return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3031,        final double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3032,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3033,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,3036,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3037,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3040,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3041,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3043,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3045,        double temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3046,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3047,        ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3049,        if (ra == 0 && (y < 0)) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3050,            ra = -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3054,"        double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,3056,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3064,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3065,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3068,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3069,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3072,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3073,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3076,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3077,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3080,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3081,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3087,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3088,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3089,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3092,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3093,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3096,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3097,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3099,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3100,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3102,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3103,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3104,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3108,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3109,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3110,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3111,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3114,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3117,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3120,      double r = x/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3121,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3122,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3123,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3125,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3126,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3128,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3129,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3130,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3132,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,3140,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3141,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3144,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3145,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3148,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3149,          return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3152,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3153,          return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3156,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3157,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3163,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3164,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3165,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3168,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3169,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3172,      ya = -ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3173,      yb = -yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3175,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3176,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3178,      temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3179,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3180,      za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3183,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3184,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3185,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3186,      yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3189,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3192,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3193,      y = ya+yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3194,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3197,      double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3200,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3201,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3204,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3205,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3207,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3208,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3210,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3211,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3212,      ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3214,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math/util/FastMath,58,3223,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3224,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3225,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3227,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3228,          if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3229,              return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3233,          subnormal = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3234,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3235,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3236,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3239,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3241,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3245,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3248,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3252,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3255,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3256,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3257,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3258,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3259,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3261,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3266,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3267,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3268,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3271,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3272,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3273,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3275,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3276,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3277,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3278,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3279,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3280,      za = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3282,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3283,      za = za * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3285,      double na = xs - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3286,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3287,      nb -= zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3289,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3292,      est *= p2;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3294,      if (subnormal) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3295,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3298,      return est;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3308,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3309,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3313,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3314,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3316,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3317,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3319,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3320,        if (result == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3321,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3323,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3333,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3334,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3338,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3339,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3341,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3342,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3344,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3353,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3362,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3371,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3389,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3390,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3392,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3401,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3402,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3404,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3416,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math/util/FastMath,58,3417,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
