project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,31,2183,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2185,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2186,                double b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2187,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2188,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2190,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2191,                b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2192,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2193,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2195,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2196,                    break;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2202,                k--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2203,            },0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2204,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2205,            xa = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2206,            xb = remB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2209,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2210,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2213,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2215,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2217,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2219,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2221,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2223,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2233,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2236,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2237,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2238,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2241,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2242,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2246,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2247,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2251,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2252,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2253,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2254,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2255,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2256,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2261,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2267,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2268,                remA = xa + a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2269,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2271,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2272,                double b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2273,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2274,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2276,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2277,                b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2278,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2279,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2281,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2282,                    break;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2288,                k--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2289,            },0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2290,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2291,            xa = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2292,            xb = remB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2298,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2300,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2302,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2304,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2306,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2308,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2318,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2319,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2322,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2323,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2324,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2325,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2329,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2330,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2331,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2332,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2334,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2337,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2338,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2342,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2343,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2347,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2348,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2349,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2350,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2351,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2352,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2357,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2363,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2364,                remA = xa + a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2365,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2367,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2368,                double b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2369,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2370,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2372,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2373,                b = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2374,                remA = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2375,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2377,                if (remA > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2378,                    break;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2384,                k--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2385,            },0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2386,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2387,            xa = remA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2388,            xb = remB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2391,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2393,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2394,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2396,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2397,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2398,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2400,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2401,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2402,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2403,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2407,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2408,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2410,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2413,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2414,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2417,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2426,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2436,        boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2439,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2440,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2443,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2445,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2446,            xb = -xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2447,            negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2450,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2451,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2455,        if (xa < 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2456,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2458,            final double oneOverXa = 1 / xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2459,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2461,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2462,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2463,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2465,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2466,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2467,        epsA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2470,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2471,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2472,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2473,        xa = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2474,        xb += yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2477,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2480,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2482,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2483,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2484,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2486,            double za = 1d + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2487,            double zb = -(za - 1d - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2489,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2490,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2491,            za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2493,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2494,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2496,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2497,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2498,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2500,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2501,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2502,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2507,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2508,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2512,        epsA = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2513,        epsB = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2516,        final double epsA2 = epsA * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2527,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2528,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2529,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2530,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2531,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2532,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2533,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2536,        ya = epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2538,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2539,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2540,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2543,        yb += epsB / (1d + epsA * epsA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2546,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2547,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2548,        temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2549,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2550,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2552,        double result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2553,        double resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2555,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2557,            final double pia = 1.5707963267948966 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2558,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2560,            za = pia - result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2561,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2562,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,31,2564,            result = za + zb;,0.0,0,,0
