project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,39,1184,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1185,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1186,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1190,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1191,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1193,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1194,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1195,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1197,                return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1269,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1270,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1271,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1272,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1273,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1274,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1275,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1333,        if (x == -1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1334,            return x/0.0;   // -Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1337,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1338,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1341,        if (x>1e-6 || x<-1e-6) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1342,            double xpa = 1.0 + x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1343,            double xpb = -(xpa - 1.0 - x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1345,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1347,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,1348,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1349,                return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1354,            double fx1 = xpb/xpa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1356,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1357,            epsilon = epsilon * fx1;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1359,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1363,        double y = x * F_1_3 - F_1_2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1364,        y = y * x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1365,        y = y * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1367,        return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1375,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1377,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,1378,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1379,            return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1382,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1383,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1384,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1386,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1387,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1389,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1409,        return log(x) / log(base);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1423,            return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1427,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1432,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1433,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1435,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1437,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1438,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1441,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1442,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1446,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1447,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1449,            if (y > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1450,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1453,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1457,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1458,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1460,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1461,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1463,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1468,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1469,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1472,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1473,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1475,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1480,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1481,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1484,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1485,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1486,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1487,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1490,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1493,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1494,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1495,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1496,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1499,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1505,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1506,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1509,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1510,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1512,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1519,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1520,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,1523,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1525,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,1527,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1539,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1540,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1541,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1542,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1548,            return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1588,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1590,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1591,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1592,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1593,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1596,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1598,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1608,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1610,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1611,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1612,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1613,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1614,        p *= x2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1616,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1627,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1628,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1631,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1632,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1633,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1634,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1637,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1638,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1639,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1640,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1643,        final double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1644,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1645,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1646,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1672,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1673,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1675,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1676,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1677,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1678,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1679,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1681,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1682,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1683,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1684,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1685,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1687,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1702,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1729,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1730,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1732,            c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1733,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1734,            a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1735,            b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1738,        result = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1740,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1751,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1752,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1754,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1755,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1756,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1758,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math/util/FastMath,39,1771,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1772,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1775,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1776,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1777,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1778,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1781,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1782,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1783,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1784,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1787,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1788,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1789,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1790,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1815,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1816,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1819,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1820,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1821,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1822,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1823,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1825,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1826,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1827,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1828,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1829,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1831,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1832,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1834,        double sina = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1835,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1839,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1841,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,39,1842,        c = a + t;,0.0,0,,0
