project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,52,1238,        if (result != null) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1239,            result[0] = ys[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1240,            result[1] = ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1242,            resplit(result);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1245,        return ys[0] + ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1743,        double x[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1744,        double x2[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1745,        double y[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1746,        double a[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1748,"        split(xi, x);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1751,        x[0] += 1.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1752,        resplit(x);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1753,"        splitReciprocal(x, a);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1754,        x[0] -= 2.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1755,        resplit(x);,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1756,"        splitMult(x, a, y);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1757,        x[0] = y[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1758,        x[1] = y[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1761,"        splitMult(x, x, x2);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1767,        y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1768,        y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1770,        for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1771,"            splitMult(y, x2, a);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1772,            y[0] = a[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1773,            y[1] = a[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1774,"            splitAdd(y, LN_SPLIT_COEF[i], a);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1775,            y[0] = a[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1776,            y[1] = a[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1779,"        splitMult(y, x, a);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1780,        y[0] = a[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1781,        y[1] = a[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1783,        return y;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1793,        final double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1794,        final double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1795,        final double facts[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1796,        final double as[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1797,"        split(x, xs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1798,        ys[0] = ys[1] = 0.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1800,        for (int i = 19; i >= 0; i--) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1801,"            splitMult(xs, ys, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1802,            ys[0] = as[0]; ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1804,            if ( (i & 1) == 0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1805,                continue;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1808,"            split(FACT[i], as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1809,"            splitReciprocal(as, facts);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1811,            if ( (i & 2) != 0 ) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1812,                facts[0] = -facts[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1813,                facts[1] = -facts[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1816,"            splitAdd(ys, facts, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1817,            ys[0] = as[0]; ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1820,        if (result != null) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1821,            result[0] = ys[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1822,            result[1] = ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1825,        return ys[0] + ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1836,        final double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1837,        final double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1838,        final double facts[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1839,        final double as[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1840,"        split(x, xs);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1841,        ys[0] = ys[1] = 0.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1843,        for (int i = 19; i >= 0; i--) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1844,"            splitMult(xs, ys, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1845,            ys[0] = as[0]; ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1847,            if ( (i & 1) != 0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1848,                continue;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1851,"            split(FACT[i], as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1852,"            splitReciprocal(as, facts);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1854,            if ( (i & 2) != 0 ) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1855,                facts[0] = -facts[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1856,                facts[1] = -facts[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1859,"            splitAdd(ys, facts, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1860,            ys[0] = as[0]; ys[1] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1863,        if (result != null) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1864,            result[0] = ys[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1865,            result[1] = ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1868,        return ys[0] + ys[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1874,        final double result[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1877,        for (int i = 0; i < 7; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1878,            double x = i / 8.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1880,"            slowSin(x, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1881,            SINE_TABLE_A[i] = result[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1882,            SINE_TABLE_B[i] = result[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1884,"            slowCos(x, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1885,            COSINE_TABLE_A[i] = result[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1886,            COSINE_TABLE_B[i] = result[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1890,        for (int i = 7; i < 14; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1891,            double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1892,            double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1893,            double as[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1894,            double bs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1895,            double temps[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1897,            if ( (i & 1) == 0) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1899,                xs[0] = SINE_TABLE_A[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1900,                xs[1] = SINE_TABLE_B[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1901,                ys[0] = COSINE_TABLE_A[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1902,                ys[1] = COSINE_TABLE_B[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1905,"                splitMult(xs, ys, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1906,                SINE_TABLE_A[i] = result[0] * 2.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1907,                SINE_TABLE_B[i] = result[1] * 2.0;,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1910,"                splitMult(ys, ys, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1911,"                splitMult(xs, xs, temps);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1912,                temps[0] = -temps[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1913,                temps[1] = -temps[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1914,"                splitAdd(as, temps, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1915,                COSINE_TABLE_A[i] = result[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1916,                COSINE_TABLE_B[i] = result[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1918,                xs[0] = SINE_TABLE_A[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1919,                xs[1] = SINE_TABLE_B[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1920,                ys[0] = COSINE_TABLE_A[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1921,                ys[1] = COSINE_TABLE_B[i/2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1922,                as[0] = SINE_TABLE_A[i/2+1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1923,                as[1] = SINE_TABLE_B[i/2+1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1924,                bs[0] = COSINE_TABLE_A[i/2+1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1925,                bs[1] = COSINE_TABLE_B[i/2+1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1928,"                splitMult(xs, bs, temps);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1929,"                splitMult(ys, as, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1930,"                splitAdd(result, temps, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1931,                SINE_TABLE_A[i] = result[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1932,                SINE_TABLE_B[i] = result[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1935,"                splitMult(ys, bs, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1936,"                splitMult(xs, as, temps);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1937,                temps[0] = -temps[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1938,                temps[1] = -temps[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1939,"                splitAdd(result, temps, result);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1940,                COSINE_TABLE_A[i] = result[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1941,                COSINE_TABLE_B[i] = result[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1946,        for (int i = 0; i < 14; i++) {,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1947,            double xs[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1948,            double ys[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1949,            double as[] = new double[2];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1951,            as[0] = COSINE_TABLE_A[i];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1952,            as[1] = COSINE_TABLE_B[i];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1954,"            splitReciprocal(as, ys);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1956,            xs[0] = SINE_TABLE_A[i];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1957,            xs[1] = SINE_TABLE_B[i];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1959,"            splitMult(xs, ys, as);",0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1961,            TANGENT_TABLE_A[i] = as[0];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1962,            TANGENT_TABLE_B[i] = as[1];,0.03704,0,,0
org/apache/commons/math/util/FastMath,52,1965,    },0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,93,"    public Vector3D(double x, double y, double z) {",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,94,        this.x = x;,0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,95,        this.y = y;,0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,96,        this.z = z;,0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,97,    },0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,39,"    public static final Vector3D ZERO   = new Vector3D(0, 0, 0);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,42,"    public static final Vector3D PLUS_I = new Vector3D(1, 0, 0);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,45,"    public static final Vector3D MINUS_I = new Vector3D(-1, 0, 0);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,48,"    public static final Vector3D PLUS_J = new Vector3D(0, 1, 0);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,51,"    public static final Vector3D MINUS_J = new Vector3D(0, -1, 0);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,54,"    public static final Vector3D PLUS_K = new Vector3D(0, 0, 1);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,57,"    public static final Vector3D MINUS_K = new Vector3D(0, 0, -1);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,61,"    public static final Vector3D NaN = new Vector3D(Double.NaN, Double.NaN, Double.NaN);",0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,65,    public static final Vector3D POSITIVE_INFINITY =,0.03704,0,,0
org/apache/commons/math/geometry/euclidean/threed/Vector3D,52,69,    public static final Vector3D NEGATIVE_INFINITY =,0.03704,0,,0
org/apache/commons/math/MathException,52,61,    public MathException() {,0.0,0,,0
org/apache/commons/math/MathException,52,62,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,52,63,"        this.arguments = new Object[] { """" };",0.0,0,,0
org/apache/commons/math/MathException,52,64,    },0.0,0,,0
org/apache/commons/math/MathException,52,74,"    public MathException(Localizable pattern, Object ... arguments) {",0.0,0,,0
org/apache/commons/math/MathException,52,75,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,52,76,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,52,77,    },0.0,0,,0
org/apache/commons/math/MathException,52,87,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,52,88,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,52,89,"        this.arguments = new Object[] { (rootCause == null) ? """" : rootCause.getMessage() };",0.0,0,,0
org/apache/commons/math/MathException,52,90,    },0.0,0,,0
org/apache/commons/math/MathException,52,103,      super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,52,104,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,52,105,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,52,106,    },0.0,0,,0
org/apache/commons/math/MathException,52,111,        throw new UnsupportedOperationException(DEPRECATION_MESSAGE);,0.0,0,,0
org/apache/commons/math/MathException,52,116,        throw new UnsupportedOperationException(DEPRECATION_MESSAGE);,0.0,0,,0
