project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/Precision,23,232,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,257,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,272,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math3/util/Precision,23,287,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,313,            xInt = SGN_MASK - xInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,316,            yInt = SGN_MASK - yInt;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,337,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,350,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,372,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math3/util/Precision,23,376,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,377,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,378,                return x;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,380,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,396,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,397,        } catch (MathArithmeticException e) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,399,            throw new MathInternalError(e);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,400,        } catch (MathIllegalArgumentException e) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,402,            throw new MathInternalError(e);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,421,"        final float sign = FastMath.copySign(1f, x);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,422,"        final float factor = (float) FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math3/util/Precision,23,423,"        return (float) roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math3/util/Precision,23,443,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,445,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,446,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,23,448,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,23,450,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,452,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,23,453,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,455,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,456,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,23,458,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,23,460,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,462,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,463,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,464,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,465,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,467,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,469,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,472,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,473,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,474,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,475,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,476,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,479,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math3/util/Precision,23,481,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,483,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,486,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,489,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/Precision,23,490,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,491,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,492,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,494,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math3/util/Precision,23,496,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,499,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math3/util/Precision,23,500,                throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math3/util/Precision,23,504,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math3/util/Precision,23,505,            break;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,507,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,,0
org/apache/commons/math3/util/Precision,23,518,        return unscaled;,0.0,0,,0
org/apache/commons/math3/util/Precision,23,538,        return x + originalDelta - x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3815,                --k;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3816,            },0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3719,    private static class ExpFracTable {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3745,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3746,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3748,        },0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,491,"            = new Comparator<Pair<Double, double[]>>() {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,495,                switch (dir) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,497,                    val = o1.getKey().compareTo(o2.getKey());,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,498,                break;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,500,                    val = o2.getKey().compareTo(o1.getKey());,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,501,                break;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,504,                    throw new MathInternalError();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,23,506,                return val;,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3680,    private static class ExpIntTable {,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3712,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3713,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,23,3715,        },0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,118,                return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,121,                        double p = 1;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,122,                        double r = x;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,123,                        for (int i = f.length - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,124,                            p *= f[i].derivative().value(r);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,125,                            r = f[i].value(r);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,127,                        return p;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,106,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,109,                double r = x;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,110,                for (int i = f.length - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,111,                    r = f[i].value(r);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,113,                return r;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,118,                return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,161,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,165,                double r = f[0].value(t);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,166,                for (int i = 1; i < f.length; i++) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,167,                    r += f[i].value(t);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,169,                return r;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,174,                DerivativeStructure r = f[0].value(t);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,175,                for (int i = 1; i < f.length; i++) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,176,                    r = r.add(f[i].value(t));,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,178,                return r;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,38,    private FunctionUtils() {},0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,50,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,73,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,106,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,161,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,191,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,224,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,244,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,274,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,318,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,339,        return new MultivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,362,"        return collector(combiner, new Identity(), initialValue);",0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,374,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,390,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,418,        if (n <= 0) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,419,            throw new NotStrictlyPositiveException(,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,423,        if (min >= max) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,424,"            throw new NumberIsTooLargeException(min, max, false);",0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,427,        final double[] s = new double[n];,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,428,        final double h = (max - min) / n;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,429,        for (int i = 0; i < n; i++) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,430,            s[i] = f.value(min + i * h);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,432,        return s;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,443,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,476,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,476,        return new UnivariateDifferentiable() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,480,                return f.value(x);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,489,                if (t.getFreeParameters() != 1) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,490,"                    throw new DimensionMismatchException(t.getFreeParameters(), 1);",0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,492,                if (t.getOrder() > 1) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,493,"                    throw new DimensionMismatchException(t.getOrder(), 1);",0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,495,                return t.compose(new double[] {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,50,        return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,53,                double r = x;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,54,                for (int i = f.length - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,55,                    r = f[i].value(r);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,57,                return r;,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,443,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,447,                return f.value(x);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,452,                return new UnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,274,        return new DifferentiableUnivariateFunction() {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,277,                double r = f[0].value(x);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,278,                for (int i = 1; i < f.length; i++) {,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,279,                    r *= f[i].value(x);,0.0,0,,0
org/apache/commons/math3/analysis/FunctionUtils,23,281,                return r;,0.0,0,,0
