dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,1356,"            for (int j4 = 4 * start + 3; j4 < 4 * (end - 3); j4 += 4) {
",10,5,0,2,5,0,0,0,0,16,59,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,191,"        throws InvalidMatrixException {
",2,0,0,0,1,0,0,0,0,2,31,2,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,193,"        this.main      = main.clone();
",2,0,0,1,2,0,4,0,0,7,30,4,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,194,"        this.secondary = secondary.clone();
",2,0,0,1,2,0,4,0,0,7,35,4,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,195,"        transformer    = null;
",2,0,0,0,0,0,0,0,0,3,22,4,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,198,"        squaredSecondary = new double[secondary.length];
",6,0,0,1,2,0,0,0,0,7,48,4,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,199,"        for (int i = 0; i < squaredSecondary.length; ++i) {
",10,1,0,1,3,0,0,0,0,12,51,4,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,80,200,"            final double s = secondary[i];
",2,0,1,1,2,1,0,0,0,7,30,6,0.06250,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1509,"                            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1529,"                tType = -5;
",2,0,0,0,0,0,0,0,0,4,11,8,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1530,"                double s = 0.25 * dMin;
",4,1,0,0,0,0,0,0,0,5,23,9,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1533,"                final int np = nn - 2 * pingPong;
",6,2,0,0,0,1,0,0,0,9,33,8,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1534,"                double b1 = work[np - 2];
",4,1,1,1,2,0,0,0,0,7,25,9,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1535,"                double b2 = work[np - 6];
",4,1,1,1,2,0,0,0,0,7,25,9,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1536,"                final double gam = dN2;
",4,0,0,0,0,1,0,0,0,5,23,8,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1537,"                if (work[np - 8] > b2 || work[np - 4] > b1) {
",8,5,1,3,7,0,0,0,0,17,45,8,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1540,"                double a2 = (work[np - 8] / b2) * (1 + work[np - 4] / b1);
",10,6,1,4,8,0,0,0,0,20,58,9,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1543,"                if (end - start > 2) {
",4,2,0,1,3,0,0,0,0,6,22,8,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1544,"                    b2 = work[nn - 13] / work[nn - 15];
",6,3,1,2,4,0,0,0,0,14,35,10,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1621,"                tau = 0.25 * dMin1;
",4,1,0,0,0,0,0,0,0,6,19,7,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1622,"                if (dMin1 == dN1) {
",4,1,0,1,3,0,0,0,0,5,19,7,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1625,"                tType = -9;
",2,0,0,0,0,0,0,0,0,4,11,7,0.50000,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1627,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.50000,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,81,77,"    public ArrayRealVector(double[] d) {
",4,0,0,2,5,1,0,0,0,5,36,2,0.33333,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,81,78,"        data = d.clone();
",2,0,0,1,2,0,4,0,0,7,17,4,0.33333,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,81,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1479,"                        gam = dN;
",4,0,0,0,0,0,0,0,0,5,9,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1480,"                        a2 = 0.0;
",2,0,0,0,0,0,0,0,0,3,9,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1481,"                        if (work[nn - 5]  >  work[nn - 7]) {
",4,3,1,3,7,0,0,0,0,11,36,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1484,"                        b2 = work[nn - 5] / work[nn - 7];
",6,3,1,2,4,0,0,0,0,14,33,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1485,"                        np = nn - 9;
",4,1,0,0,0,0,0,0,0,6,12,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1504,"                        if(b2 == 0.0) {
",2,1,0,1,3,0,0,0,0,3,15,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1507,"                        b1 = b2;
",4,0,0,0,0,0,0,0,0,5,8,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1508,"                        if (work[i4]  >  work[i4 - 2]) {
",2,2,1,3,7,0,0,0,0,10,32,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1511,"                        b2 = b2 * (work[i4] / work[i4 - 2]);
",6,3,1,3,6,0,0,0,0,16,36,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1512,"                        a2 = a2 + b2;
",6,1,0,0,0,0,0,0,0,8,13,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1513,"                        if (100 * Math.max(b2, b1) < a2 || cnst1 < a2) {
",6,4,0,2,5,0,8,0,0,18,48,11,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1586,"            if (dMin1 == dN1 && dMin2 == dN2) {
",8,3,0,1,3,0,0,0,0,11,35,5,0.33333,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1084,"                } else if ((dMin < 0.0) &&
",2,2,0,1,4,0,0,0,0,4,26,9,0.12500,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1093,"                } else if (dMin < 0.0) {
",2,1,0,1,4,0,0,0,0,3,24,10,0.12500,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1095,"                    if (tType < -22) {
",2,1,0,1,3,0,0,0,0,4,18,12,0.12500,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1098,"                    } else if (dMin1 > 0.0) {
",2,1,0,1,4,0,0,0,0,3,25,13,0.12500,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1100,"                        tau = (tau + dMin) * (1.0 - 2.0 * MathUtils.EPSILON);
",10,4,0,2,4,0,0,0,0,15,53,15,0.12500,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1101,"                        tType -= 11;
",2,0,0,0,0,0,0,0,0,3,12,15,0.12500,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1474,"                    tType = -4;
",2,0,0,0,0,0,0,0,0,4,11,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1475,"                    double s = 0.25 * dMin;
",4,1,0,0,0,0,0,0,0,5,23,10,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1478,"                    if (dMin == dN) {
",4,1,0,1,3,0,0,0,0,5,17,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1502,"                    a2 = a2 + b2;
",6,1,0,0,0,0,0,0,0,8,13,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1503,"                    for (int i4 = np; i4 >= 4 * start + 2 + pingPong; i4 -= 4) {
",12,4,0,1,3,0,0,0,0,17,60,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1517,"                    a2 = cnst3 * a2;
",6,1,0,0,0,0,0,0,0,8,16,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1520,"                    if (a2 < cnst1) {
",4,1,0,1,3,0,0,0,0,5,17,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1521,"                        s = gam * (1 - Math.sqrt(a2)) / (1 + a2);
",6,4,0,3,6,0,6,0,0,17,41,11,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,1523,"                    tau = s;
",4,0,0,0,0,0,0,0,0,5,8,9,0.11111,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,191,"        throws InvalidMatrixException {
",2,0,0,0,1,0,0,0,0,2,31,2,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,193,"        this.main      = main.clone();
",2,0,0,1,2,0,4,0,0,7,30,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,194,"        this.secondary = secondary.clone();
",2,0,0,1,2,0,4,0,0,7,35,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,195,"        transformer    = null;
",2,0,0,0,0,0,0,0,0,3,22,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,198,"        squaredSecondary = new double[secondary.length];
",6,0,0,1,2,0,0,0,0,7,48,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,199,"        for (int i = 0; i < squaredSecondary.length; ++i) {
",10,1,0,1,3,0,0,0,0,12,51,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,200,"            final double s = secondary[i];
",2,0,1,1,2,1,0,0,0,7,30,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,201,"            squaredSecondary[i] = s * s;
",4,1,1,1,2,0,0,0,0,10,28,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,204,"        this.splitTolerance = splitTolerance;
",4,0,0,0,0,0,0,0,0,5,37,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,205,"        decompose();
",0,0,0,1,2,0,2,0,0,2,12,5,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,643,"                final double[] range       = eigenvaluesRange(begin, n);
",2,0,0,2,4,1,6,0,0,9,56,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,644,"                final double oneFourth     = 0.25 * (3 * range[0] + range[1]);
",2,3,1,3,6,1,0,0,0,10,62,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,645,"                final int oneFourthCount   = countEigenValues(oneFourth, begin, n);
",2,0,0,1,2,1,8,0,0,11,67,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,646,"                final double threeFourth   = 0.25 * (range[0] + 3 * range[1]);
",2,3,1,3,6,1,0,0,0,10,62,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,647,"                final int threeFourthCount = countEigenValues(threeFourth, begin, n);
",2,0,0,1,2,1,8,0,0,11,69,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,648,"                final boolean chooseLeft   = (oneFourthCount - 1) >= (n - threeFourthCount);
",8,3,0,2,4,1,0,0,0,12,76,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,649,"                final double lambda        = chooseLeft ? range[0] : range[1];
",4,0,1,2,4,1,0,0,0,9,62,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,651,"                tau = (range[1] - range[0]) * MathUtils.EPSILON * n + 2 * minPivot;
",10,4,1,3,6,0,0,0,0,19,67,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,654,"                ldlTDecomposition(lambda, begin, n);
",0,0,0,1,2,0,8,0,0,8,36,8,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,657,"                processGeneralBlock(n);
",0,0,0,1,2,0,4,0,0,4,23,8,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,826,"        double sumOffDiag = 0;
",2,0,0,0,0,0,0,0,0,2,22,5,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,827,"        for (int i = 0; i < n - 1; ++i) {
",8,2,0,1,3,0,0,0,0,11,33,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,828,"            final int fourI = 4 * i;
",4,1,0,0,0,1,0,0,0,6,24,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,829,"            final double ei = work[fourI + 2];
",4,1,1,1,2,1,0,0,0,8,34,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,830,"            sumOffDiag += ei;
",4,0,0,0,0,0,0,0,0,5,17,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,833,"        if (sumOffDiag == 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,839,"        flipIfWarranted(n, 2);
",0,0,0,1,2,0,4,0,0,4,22,5,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,842,"        initialSplits(n);
",0,0,0,1,2,0,4,0,0,4,17,5,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,845,"        tType = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,846,"        dMin1 = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,847,"        dMin2 = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,848,"        dN    = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,849,"        dN1   = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,850,"        dN2   = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,851,"        tau   = 0;
",2,0,0,0,0,0,0,0,0,3,10,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,854,"        int i0 = 0;
",2,0,0,0,0,0,0,0,0,2,11,5,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,855,"        int n0 = n;
",4,0,0,0,0,0,0,0,0,4,11,5,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,856,"        while (n0 > 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,859,"            sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];
",8,3,1,2,4,0,0,0,0,15,45,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,860,"            sigmaLow = 0;
",2,0,0,0,0,0,0,0,0,3,13,6,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,863,"            double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];
",8,3,1,2,4,0,0,0,0,13,54,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,864,"            double offDiagMax = 0;
",2,0,0,0,0,0,0,0,0,2,22,7,0.06667,0
defect4j,math,org/apache/commons/math/linear/EigenDecompositionImpl,81,865,"            double diagMax    = work[4 * n0 - 4];
",4,2,1,1,2,0,0,0,0,8,37,7,0.06667,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,308,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,82,169,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,170,"                        matrix[row][getSlackVariableOffset() + slackVar++] = 1;  // slack
",2,1,1,3,6,0,2,0,0,11,65,8,0.12500,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,82,152,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.12500,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexSolver,82,191,"            doIteration(tableau);
",0,0,0,1,2,0,4,0,0,4,21,7,0.12500,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,338,"        double[] out = new double[data.length];
",6,0,0,2,4,0,0,0,0,6,39,5,0.10000,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,339,"        for (int i = 0; i < data.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,4,0.10000,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,340,"            out[i] = data[i] * d;
",2,1,1,2,4,0,0,0,0,12,21,6,0.10000,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,342,"        return new ArrayRealVector(out);
",2,0,0,1,2,1,0,2,0,4,32,5,0.10000,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,297,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.10000,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,884,"        checkVectorDimensions(v.length);
",4,0,0,1,2,0,2,0,0,6,32,5,0.09091,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,885,"        double dot = 0;
",2,0,0,0,0,0,0,0,0,2,15,5,0.09091,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,886,"        for (int i = 0; i < data.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,4,0.09091,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,887,"            dot += data[i] * v[i];
",2,1,1,2,4,0,0,0,0,12,22,6,0.09091,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,889,"        return dot;
",2,0,0,0,0,1,0,0,0,2,11,4,0.09091,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,1287,"        if (data.length != n) {
",6,1,0,1,3,0,0,0,0,7,23,4,0.09091,0
defect4j,math,org/apache/commons/math/linear/ArrayRealVector,82,1292,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,282,"        return getBasicRow(col, false);
",0,0,0,1,2,1,4,0,0,5,31,5,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,340,"      double[] coefficients = new double[getOriginalNumDecisionVariables()];
",2,0,0,3,6,0,2,0,0,4,70,5,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,341,"      Integer negativeVarBasicRow = getBasicRowForSolution(getNegativeDecisionVariableOffset());
",2,0,0,2,4,0,4,2,0,8,90,4,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,342,"      double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset());
",4,1,0,2,4,0,6,0,0,13,102,5,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,343,"      Set<Integer> basicRows = new HashSet<Integer>();
",2,0,0,1,2,0,0,8,0,10,48,4,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,344,"      for (int i = 0; i < coefficients.length; i++) {
",10,1,0,1,3,0,0,0,0,12,47,4,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,345,"          Integer basicRow = getBasicRowForSolution(getNumObjectiveFunctions() + i);
",4,1,0,2,4,0,4,2,0,11,74,6,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,346,"          if (basicRows.contains(basicRow)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,351,"              basicRows.add(basicRow);
",0,0,0,1,2,0,6,0,0,6,24,9,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,352,"              coefficients[i] =
",0,0,1,1,2,0,0,0,0,5,17,8,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,357,"        return new RealPointValuePair(coefficients, f.getValue(coefficients));
",2,0,0,2,4,1,6,2,0,10,70,5,0.09091,0
defect4j,math,org/apache/commons/math/optimization/linear/SimplexTableau,82,433,"        return getNumObjectiveFunctions() + numDecisionVariables;
",2,1,0,1,2,1,2,0,0,5,57,4,0.09091,0
