dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,math,org/apache/commons/math/linear/RealMatrixImpl,98,781,"            final double[] dataRow = data[row];
",2,0,1,2,4,1,0,0,0,7,35,6,0.33333,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,99,710,"        if (a==0 || b==0){
",4,3,0,1,3,0,0,0,0,7,18,4,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,99,711,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,99,713,"        int lcm = Math.abs(mulAndCheck(a / gcd(a, b), b));
",4,1,0,3,6,0,14,0,0,19,50,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,99,560,"            u /= 2;
",2,0,0,0,0,0,0,0,0,3,7,6,0.14815,0,-1
defect4j,math,org/apache/commons/math/estimation/SimpleEstimationProblem,100,58,"        return (EstimatedParameter[]) parameters.toArray(new EstimatedParameter[parameters.size()]);
",0,0,0,5,10,1,8,4,0,12,92,5,1.00000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,162,"        updateJacobian();
",0,0,0,1,2,0,2,0,0,2,17,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,165,"        final int rows = problem.getMeasurements().length;
",4,0,0,1,2,1,4,0,0,9,50,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,166,"        final int cols = problem.getAllParameters().length;
",4,0,0,1,2,1,4,0,0,9,51,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,167,"        final int max  = cols * rows;
",6,1,0,0,0,1,0,0,0,8,29,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,168,"        double[][] jTj = new double[cols][cols];
",2,0,1,4,8,0,0,0,0,6,40,5,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,169,"        for (int i = 0; i < cols; ++i) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,170,"            for (int j = i; j < cols; ++j) {
",10,1,0,1,3,0,0,0,0,12,32,6,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,171,"                double sum = 0;
",2,0,0,0,0,0,0,0,0,2,15,9,0.50000,0,-1
defect4j,math,org/apache/commons/math/estimation/AbstractEstimator,100,172,"                for (int k = 0; k < max; k += cols) {
",10,1,0,1,3,0,0,0,0,12,37,8,0.50000,0,-1
defect4j,math,org/apache/commons/math/complex/ComplexFormat,101,349,"            sign = 1;
",2,0,0,0,0,0,0,0,0,3,9,5,0.33333,0,-1
defect4j,math,org/apache/commons/math/complex/ComplexFormat,101,350,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33333,0,-1
defect4j,math,org/apache/commons/math/stat/inference/ChiSquareTestImpl,102,367,"        for (int i = 0; i < in.length; i ++) {
",10,1,0,1,3,0,0,0,0,12,38,4,1,0,-1
defect4j,math,org/apache/commons/math/stat/inference/ChiSquareTestImpl,102,368,"            if (in[i] < 0) {
",0,1,1,2,5,0,0,0,0,5,16,6,1,0,-1
defect4j,math,org/apache/commons/math/stat/inference/ChiSquareTestImpl,102,372,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1,0,-1
defect4j,math,org/apache/commons/math/distribution/GammaDistributionImpl,102,72,"        if (x <= 0.0) {
",2,1,0,1,3,0,0,0,0,3,15,4,1,0,-1
defect4j,math,org/apache/commons/math/distribution/GammaDistributionImpl,102,75,"            ret = Gamma.regularizedGammaP(getAlpha(), x / getBeta());
",4,1,0,3,6,0,8,0,0,14,57,6,1,0,-1
defect4j,math,org/apache/commons/math/distribution/GammaDistributionImpl,102,78,"        return ret;
",2,0,0,0,0,1,0,0,0,2,11,4,1,0,-1
defect4j,math,org/apache/commons/math/distribution/GammaDistributionImpl,102,122,"        return alpha;
",2,0,0,0,0,1,0,0,0,2,13,4,1,0,-1
defect4j,math,org/apache/commons/math/distribution/GammaDistributionImpl,102,142,"        return beta;
",2,0,0,0,0,1,0,0,0,2,12,4,1,0,-1
defect4j,math,org/apache/commons/math/distribution/ChiSquaredDistributionImpl,102,82,"        return getGamma().cumulativeProbability(x);
",0,0,0,2,4,1,6,0,0,6,43,5,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,102,120,"        return regularizedGammaP(a, x, DEFAULT_EPSILON, Integer.MAX_VALUE);
",4,0,0,1,2,1,8,0,0,12,67,5,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,102,158,"        if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {
",4,3,0,5,11,0,12,0,0,19,68,4,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,102,160,"        } else if (x == 0.0) {
",2,1,0,1,4,0,0,0,0,3,22,5,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,102,162,"        } else if (a >= 1.0 && x > a) {
",6,3,0,1,4,0,0,0,0,9,31,6,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,102,186,"        return ret;
",2,0,0,0,0,1,0,0,0,2,11,4,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,102,40,"    private static double[] lanczos =
",2,0,0,1,2,2,0,0,0,4,33,2,1,0,-1
defect4j,math,org/apache/commons/math/special/Gamma,103,161,"            ret = 0.0;
",2,0,0,0,0,0,0,0,0,3,10,7,0.25000,0,-1
defect4j,math,org/apache/commons/math/distribution/NormalDistributionImpl,103,109,"            return 0.5 * (1.0 + Erf.erf((x - mean) /
",4,4,0,1,4,1,4,0,0,12,40,4,0.14286,0,-1
defect4j,math,org/apache/commons/math/special/Erf,103,56,"        double ret = Gamma.regularizedGammaP(0.5, x * x, 1.0e-15, 10000);
",6,1,0,1,2,0,4,0,0,11,65,5,0.14286,0,-1
